-2.994289227664689	0.18545675386931393	-3.179745981534003
-2.994289227664689	0.18545675386931393	-3.179745981534003
-2.994289227664689	0.18545675386931393	-3.179745981534003
-3.164661577613634	4.017583385014907	-7.182244962628541
-3.164661577613634	4.017583385014907	-7.182244962628541
-3.164661577613634	4.017583385014907	-7.182244962628541
-3.164661577613634	4.017583385014907	-7.182244962628541
-3.164661577613634	4.017583385014907	-7.182244962628541
-2.6539669524200984	1.6395011637814583	-4.293468116201557
-2.9956780356378263	2.2330945345634885	-5.228772570201315
-2.9571235302778405	4.4775754848182565	-7.434699015096097
-2.9571235302778405	4.4775754848182565	-7.434699015096097
-2.845120616144159	3.354791113937941	-6.1999117300821
-3.1251236850064195	1.3050376008335625	-4.430161285839982
-3.248414938297317	1.215361105724209	-4.463776044021526
-3.2312424564121147	1.3581410881252336	-4.589383544537348
-3.2312424564121147	1.3581410881252336	-4.589383544537348
-3.2312424564121147	1.3581410881252336	-4.589383544537348
-3.2472477592054103	0.42262692939705415	-3.6698746886024645
-3.2472477592054103	0.42262692939705415	-3.6698746886024645
-3.2472477592054103	0.42262692939705415	-3.6698746886024645
-3.2472477592054103	0.42262692939705415	-3.6698746886024645
-3.1612354216884833	0.8062025577555381	-3.9674379794440213
-3.1612354216884833	0.8062025577555381	-3.9674379794440213
-3.03881108014039	0.37466871849919503	-3.413479798639585
-2.946533290957596	0.5947978464760362	-3.541331137433632
-2.9733176258467933	1.8893315132536963	-4.86264913910049
-2.9733176258467933	1.8893315132536963	-4.86264913910049
-2.8859496954622506	4.154164783214741	-7.040114478676991
-3.1074586239638546	1.4229265419400403	-4.530385165903895
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-3.0546910513224312	3.0641512865860183	-6.11884233790845
-2.8858147706765656	3.5339044431404676	-6.419719213817033
-3.22039530507644	2.012698085040656	-5.233093390117096
-3.104496292986037	0.710630698788631	-3.815126991774668
-3.104496292986037	0.710630698788631	-3.815126991774668
-3.104496292986037	0.710630698788631	-3.815126991774668
-3.104496292986037	0.710630698788631	-3.815126991774668
-2.678185581949865	2.6533693784033336	-5.331554960353198
-2.5192868273668014	2.468453022057926	-4.987739849424727
-2.5192868273668014	2.468453022057926	-4.987739849424727
-2.5192868273668014	2.468453022057926	-4.987739849424727
-2.5192868273668014	2.468453022057926	-4.987739849424727
-2.848059869405514	7.31950801575096	-10.167567885156474
-2.6513292522489103	4.385077675368578	-7.036406927617488
-2.6513292522489103	4.385077675368578	-7.036406927617488
-2.6513292522489103	4.385077675368578	-7.036406927617488
-2.6513292522489103	4.385077675368578	-7.036406927617488
-2.123923393915465	23.75845452697317	-25.882377920888636
-2.123923393915465	23.75845452697317	-25.882377920888636
-2.123923393915465	23.75845452697317	-25.882377920888636
-2.123923393915465	23.75845452697317	-25.882377920888636
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.2940146991389305	12.984081928163544	-14.278096627302475
-1.4932768084038592	11.695105296623257	-13.188382105027117
-1.4932768084038592	11.695105296623257	-13.188382105027117
-1.4932768084038592	11.695105296623257	-13.188382105027117
-1.4932768084038592	11.695105296623257	-13.188382105027117
-1.393691985154606	3.3660643216555566	-4.7597563068101625
-2.7557955753652754	5.191052699129601	-7.946848274494877
-3.0149679610918207	4.917582518871233	-7.932550479963054
-2.471106067593297	5.7376996280065296	-8.208805695599827
-2.471106067593297	5.7376996280065296	-8.208805695599827
-0.9535013137525921	5.202944304065735	-6.156445617818327
-2.692375560380974	8.678100420576582	-11.370475980957556
-2.692375560380974	8.678100420576582	-11.370475980957556
-2.692375560380974	8.678100420576582	-11.370475980957556
-2.5760251525985947	7.120069645371769	-9.696094797970364
-2.93835875046353	2.656023631541854	-5.594382382005384
-2.93835875046353	2.656023631541854	-5.594382382005384
-2.93835875046353	2.656023631541854	-5.594382382005384
-2.93835875046353	2.656023631541854	-5.594382382005384
-3.07765920656602	6.779832177801918	-9.857491384367938
-3.07765920656602	6.779832177801918	-9.857491384367938
-3.07765920656602	6.779832177801918	-9.857491384367938
-2.415387097656607	6.972875298071445	-9.388262395728052
-2.415387097656607	6.972875298071445	-9.388262395728052
-2.415387097656607	6.972875298071445	-9.388262395728052
-2.415387097656607	6.972875298071445	-9.388262395728052
-2.572465164269067	8.035731552100216	-10.608196716369283
-2.572465164269067	8.035731552100216	-10.608196716369283
-2.572465164269067	8.035731552100216	-10.608196716369283
-2.572465164269067	8.035731552100216	-10.608196716369283
-2.572465164269067	8.035731552100216	-10.608196716369283
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-1.6128680383954457	7.449807160379523	-9.062675198774969
-2.5261118250005303	6.315511154227808	-8.841622979228339
-2.6381606165159344	11.783975163819733	-14.422135780335667
7.574942821053293	5.927358404459206	1.6475844165940874
7.574942821053293	5.927358404459206	1.6475844165940874
-2.1925162845859667	5.347737490753715	-7.540253775339682
-2.1925162845859667	5.347737490753715	-7.540253775339682
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-3.0263973580714634	4.1439136071411244	-7.170310965212588
-2.9994797227354133	2.6549162744589805	-5.654395997194394
-2.9994797227354133	2.6549162744589805	-5.654395997194394
-2.825261512574724	3.337276398665194	-6.162537911239918
-2.825261512574724	3.337276398665194	-6.162537911239918
-2.9444577365417275	2.966640183745699	-5.9110979202874265
-2.9444577365417275	2.966640183745699	-5.9110979202874265
-2.9444577365417275	2.966640183745699	-5.9110979202874265
-2.9444577365417275	2.966640183745699	-5.9110979202874265
-2.8262135908291746	2.980490266868363	-5.806703857697538
-3.1672877020629633	4.819637000665466	-7.986924702728429
-3.1672877020629633	4.819637000665466	-7.986924702728429
-3.1672877020629633	4.819637000665466	-7.986924702728429
-3.1672877020629633	4.819637000665466	-7.986924702728429
-3.324636914790611	9.4822274536793	-12.806864368469911
-2.874825847705784	9.57656017871187	-12.451386026417655
-2.874825847705784	9.57656017871187	-12.451386026417655
-2.874825847705784	9.57656017871187	-12.451386026417655
-2.874825847705784	9.57656017871187	-12.451386026417655
-3.030081398288546	6.282042450114005	-9.312123848402551
-3.030081398288546	6.282042450114005	-9.312123848402551
-3.030081398288546	6.282042450114005	-9.312123848402551
-3.030081398288546	6.282042450114005	-9.312123848402551
-3.030081398288546	6.282042450114005	-9.312123848402551
-2.8376398560114673	9.431699045422425	-12.269338901433892
-2.8376398560114673	9.431699045422425	-12.269338901433892
-2.8376398560114673	9.431699045422425	-12.269338901433892
-2.9014758040605777	10.27482281764792	-13.176298621708497
-2.9014758040605777	10.27482281764792	-13.176298621708497
-2.9014758040605777	10.27482281764792	-13.176298621708497
-3.322467570399798	6.790580587383657	-10.113048157783455
-3.322467570399798	6.790580587383657	-10.113048157783455
-1.9139158729065842	0.6423097053542013	-2.5562255782607854
-2.2654408194130133	-0.062020851824312384	-2.203419967588701
-3.0494069052565624	0.42740269461055247	-3.476809599867115
-3.168745209380949	1.1179282935209858	-4.286673502901935
-3.168745209380949	1.1179282935209858	-4.286673502901935
-3.168745209380949	1.1179282935209858	-4.286673502901935
-3.168745209380949	1.1179282935209858	-4.286673502901935
-3.168745209380949	1.1179282935209858	-4.286673502901935
-3.271348862960814	2.7957397036326017	-6.067088566593416
-2.7266352719319924	-0.17306099922950802	-2.5535742727024844
-2.7266352719319924	-0.17306099922950802	-2.5535742727024844
-2.7266352719319924	-0.17306099922950802	-2.5535742727024844
-2.7266352719319924	-0.17306099922950802	-2.5535742727024844
-2.755259351374973	0.510608711643807	-3.2658680630187797
-2.755259351374973	0.510608711643807	-3.2658680630187797
-2.1856409692257537	2.243944021776961	-4.429584991002715
-2.9320946678243716	2.836813596136986	-5.768908263961357
-2.9184797619093925	1.7815826898809255	-4.700062451790318
-2.8601694010000664	1.0407219244557635	-3.90089132545583
-2.8601694010000664	1.0407219244557635	-3.90089132545583
0.3850357274737841	1.5949287839077955	-1.2098930564340113
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.8352116421423155	5.833231835687441	-8.668443477829756
-2.574326566693758	9.50154081567605	-12.075867382369808
-2.574326566693758	9.50154081567605	-12.075867382369808
-2.739212060987785	4.9322573259104825	-7.671469386898267
-2.739212060987785	4.9322573259104825	-7.671469386898267
-2.739212060987785	4.9322573259104825	-7.671469386898267
-1.2901438618608623	5.986558039189367	-7.276701901050229
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.899095167175041	18.08130572288489	-20.98040089005993
-2.0095069653322426	8.14296677908199	-10.152473744414232
-2.0095069653322426	8.14296677908199	-10.152473744414232
-2.0095069653322426	8.14296677908199	-10.152473744414232
-2.0095069653322426	8.14296677908199	-10.152473744414232
-2.6060410302541595	8.562670689475844	-11.168711719730004
-2.6060410302541595	8.562670689475844	-11.168711719730004
-2.6060410302541595	8.562670689475844	-11.168711719730004
-2.6060410302541595	8.562670689475844	-11.168711719730004
-2.6060410302541595	8.562670689475844	-11.168711719730004
-2.759882084095487	4.243978000863116	-7.003860084958603
-2.759882084095487	4.243978000863116	-7.003860084958603
-2.980642972514945	2.709220101747953	-5.689863074262898
-3.0919917912938817	2.685094412908715	-5.777086204202597
-3.0919917912938817	2.685094412908715	-5.777086204202597
-3.0919917912938817	2.685094412908715	-5.777086204202597
-3.0307759832507095	4.536607493982755	-7.567383477233465
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.924834279921285	4.775724465008063	-7.7005587449293476
-2.3887754235600216	8.455402427202387	-10.844177850762408
-3.0916406654857935	4.58572969006137	-7.677370355547164
-3.098971719435376	6.549848632767112	-9.648820352202488
-3.098971719435376	6.549848632767112	-9.648820352202488
-2.1891600154995126	2.5797528104582077	-4.76891282595772
-3.199123115231259	1.4537229636282283	-4.652846078859487
-3.199123115231259	1.4537229636282283	-4.652846078859487
-2.9677690250465436	3.2724501508872375	-6.240219175933781
-2.9677690250465436	3.2724501508872375	-6.240219175933781
-2.9677690250465436	3.2724501508872375	-6.240219175933781
-2.9677690250465436	3.2724501508872375	-6.240219175933781
-2.7302831195907995	10.301200128703082	-13.031483248293881
-2.7302831195907995	10.301200128703082	-13.031483248293881
-2.7302831195907995	10.301200128703082	-13.031483248293881
-3.1731332382461024	1.9926963044659671	-5.1658295427120695
-3.1731332382461024	1.9926963044659671	-5.1658295427120695
-3.098649317568577	1.5792608744729129	-4.67791019204149
-3.0876599702110563	1.0978188063708223	-4.185478776581879
-3.0876599702110563	1.0978188063708223	-4.185478776581879
-3.058279514083305	0.1410910801998999	-3.199370594283205
-3.2109032500079606	0.6177030736591598	-3.8286063236671204
-2.9269412102327244	1.328238678643285	-4.255179888876009
-0.6238791003323976	2.058862083134114	-2.6827411834665114
-0.6238791003323976	2.058862083134114	-2.6827411834665114
-0.6238791003323976	2.058862083134114	-2.6827411834665114
-3.080474721847192	1.3790762028131804	-4.459550924660372
-3.080474721847192	1.3790762028131804	-4.459550924660372
-3.080474721847192	1.3790762028131804	-4.459550924660372
-3.1215479739052814	4.1537824900171625	-7.275330463922444
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.26168536222243	3.191353956203272	-6.453039318425702
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.4254283031369663	4.687025973469247	-8.112454276606213
-3.259461242491827	1.3136362746509014	-4.573097517142728
-3.361976172069529	3.8841615179985927	-7.246137690068122
-3.361976172069529	3.8841615179985927	-7.246137690068122
-3.361976172069529	3.8841615179985927	-7.246137690068122
-3.361976172069529	3.8841615179985927	-7.246137690068122
-3.361976172069529	3.8841615179985927	-7.246137690068122
-3.524751265472016	10.345435604675643	-13.87018687014766
-3.0143461736084807	2.2990125341062364	-5.313358707714717
-3.0143461736084807	2.2990125341062364	-5.313358707714717
-3.0143461736084807	2.2990125341062364	-5.313358707714717
-3.0143461736084807	2.2990125341062364	-5.313358707714717
-3.0143461736084807	2.2990125341062364	-5.313358707714717
-3.6808951006850634	14.912353417870367	-18.59324851855543
-3.6808951006850634	14.912353417870367	-18.59324851855543
-3.1217051398712843	2.379915946970971	-5.501621086842255
-3.1410768119526815	2.2451369756460564	-5.386213787598738
-3.399495241569946	7.638432730873667	-11.037927972443613
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-2.920421059089571	1.8695438428521904	-4.789964901941762
-3.358686443192545	1.3437919678596928	-4.702478411052238
-3.358686443192545	1.3437919678596928	-4.702478411052238
-3.358686443192545	1.3437919678596928	-4.702478411052238
-3.358686443192545	1.3437919678596928	-4.702478411052238
-3.3442947145620097	0.41123028577382614	-3.755525000335836
-3.3442947145620097	0.41123028577382614	-3.755525000335836
-3.3663544799415273	0.3999159100036134	-3.7662703899451406
-3.3663544799415273	0.3999159100036134	-3.7662703899451406
-3.2838760527934796	0.7151649694995927	-3.9990410222930723
-3.2838760527934796	0.7151649694995927	-3.9990410222930723
-3.3693965724617296	7.953087357659216	-11.322483930120946
-3.3693965724617296	7.953087357659216	-11.322483930120946
-3.3693965724617296	7.953087357659216	-11.322483930120946
-2.7222188299081647	2.827504718784516	-5.549723548692681
-2.7222188299081647	2.827504718784516	-5.549723548692681
-3.0807609203860196	5.495801691247065	-8.576562611633085
-3.0807609203860196	5.495801691247065	-8.576562611633085
-2.9340116713141184	3.670795400556061	-6.604807071870179
-2.9340116713141184	3.670795400556061	-6.604807071870179
-2.9110368614976494	5.272134288206498	-8.183171149704147
-2.9110368614976494	5.272134288206498	-8.183171149704147
-2.5455141014443687	3.3512743352093977	-5.896788436653766
-2.5455141014443687	3.3512743352093977	-5.896788436653766
-2.5455141014443687	3.3512743352093977	-5.896788436653766
-2.5455141014443687	3.3512743352093977	-5.896788436653766
-2.5455141014443687	3.3512743352093977	-5.896788436653766
0.5951539503690761	2.6887921509368256	-2.0936382005677494
0.5951539503690761	2.6887921509368256	-2.0936382005677494
0.5951539503690761	2.6887921509368256	-2.0936382005677494
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-0.2058266029388669	6.245712380690639	-6.451538983629506
-2.153116494230547	7.891061975043131	-10.044178469273678
-2.153116494230547	7.891061975043131	-10.044178469273678
-2.153116494230547	7.891061975043131	-10.044178469273678
-2.945672990565844	3.0493735527849144	-5.9950465433507585
-2.945672990565844	3.0493735527849144	-5.9950465433507585
-2.9865210505595843	3.19065724871507	-6.1771782992746544
-2.9865210505595843	3.19065724871507	-6.1771782992746544
-3.0472399205465357	3.9051336828427954	-6.952373603389331
-2.9478046405922007	2.1974608901747392	-5.14526553076694
-3.021781671756981	1.3877733018417469	-4.409554973598728
-3.021781671756981	1.3877733018417469	-4.409554973598728
-3.126132554507274	5.565488796799253	-8.691621351306527
-3.126132554507274	5.565488796799253	-8.691621351306527
-3.126132554507274	5.565488796799253	-8.691621351306527
-3.126132554507274	5.565488796799253	-8.691621351306527
-3.126132554507274	5.565488796799253	-8.691621351306527
-3.114659237357166	1.4598416136304997	-4.574500850987666
-3.2455938596108225	2.89703349376779	-6.142627353378613
-3.2455938596108225	2.89703349376779	-6.142627353378613
-3.2455938596108225	2.89703349376779	-6.142627353378613
-3.1005659320207077	2.468600003142089	-5.569165935162797
-3.3269031866351977	4.7985394806883495	-8.125442667323547
-2.9726946071917717	1.833306054015639	-4.806000661207411
-3.164141829722553	1.3292413900230131	-4.493383219745566
-3.164141829722553	1.3292413900230131	-4.493383219745566
-3.2389414915468664	1.0003461859159182	-4.239287677462785
-3.292537290247684	0.002278236352310614	-3.2948155265999945
-3.2807627283677525	0.509740035962007	-3.7905027643297595
-3.269716028961023	0.7258359158839434	-3.9955519448449666
-3.281834638960433	-0.18201343035232442	-3.0998212086081085
-3.281834638960433	-0.18201343035232442	-3.0998212086081085
-3.336600677815182	0.11860493534823613	-3.455205613163418
-3.2942844915501053	-0.0803459412878813	-3.213938550262224
-3.2802773806479344	-0.32460429987807515	-2.9556730807698592
-3.346613619752706	0.4752078335244163	-3.8218214532771224
-3.346613619752706	0.4752078335244163	-3.8218214532771224
-3.346613619752706	0.4752078335244163	-3.8218214532771224
-3.346613619752706	0.4752078335244163	-3.8218214532771224
-3.195667567995243	0.06598171237628758	-3.2616492803715307
-3.195667567995243	0.06598171237628758	-3.2616492803715307
-3.022094633558584	-0.017399268661654865	-3.004695364896929
-2.877737740075507	-0.19606129869266153	-2.6816764413828453
-3.197883781358912	-0.006874900076422996	-3.191008881282489
-3.197883781358912	-0.006874900076422996	-3.191008881282489
-3.26171926925606	2.2912707325938375	-5.552990001849897
-3.26171926925606	2.2912707325938375	-5.552990001849897
-3.26171926925606	2.2912707325938375	-5.552990001849897
-3.101876137875439	0.060755696298133266	-3.162631834173572
-3.2592945740887513	0.317980059673153	-3.5772746337619044
-3.2592945740887513	0.317980059673153	-3.5772746337619044
-3.576431879936137	3.197621059503223	-6.77405293943936
-3.4036023457559907	0.9603373698634594	-4.36393971561945
-3.4127094572420646	0.7236429502652455	-4.13635240750731
-3.4127094572420646	0.7236429502652455	-4.13635240750731
-3.412776185074401	-0.32819773250323747	-3.0845784525711637
-3.412776185074401	-0.32819773250323747	-3.0845784525711637
-3.412776185074401	-0.32819773250323747	-3.0845784525711637
-3.3388464267884004	-0.7439559161813665	-2.594890510607034
-3.3552474898455196	0.6406946652375187	-3.9959421550830383
-3.3238063320861095	1.0185380257770489	-4.342344357863158
-3.3238063320861095	1.0185380257770489	-4.342344357863158
-3.3503223065078793	-0.36324702149742505	-2.9870752850104543
-3.3503223065078793	-0.36324702149742505	-2.9870752850104543
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.308669347255315	0.36164487813511137	-3.670314225390426
-3.2628803221820903	0.6367435771537315	-3.899623899335822
-3.2628803221820903	0.6367435771537315	-3.899623899335822
-3.340287913674264	-0.06055975494192678	-3.279728158732337
-3.3088970208523745	0.41699306219608223	-3.7258900830484567
-3.371794422492329	0.05774287510639686	-3.429537297598726
-3.313512482357227	1.207287646389951	-4.520800128747178
-3.313512482357227	1.207287646389951	-4.520800128747178
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.9287288733639443	14.209632105292613	-18.138360978656557
-3.2255251919474817	1.4968621573208076	-4.722387349268289
-3.522799135473031	5.521841688844967	-9.044640824317998
-3.522799135473031	5.521841688844967	-9.044640824317998
-3.255772634853655	1.309206364452789	-4.564978999306444
-3.7869601176121943	10.873805954743982	-14.660766072356177
-3.7869601176121943	10.873805954743982	-14.660766072356177
-3.366526541723062	2.1300079197050317	-5.4965344614280935
-3.366526541723062	2.1300079197050317	-5.4965344614280935
-3.366526541723062	2.1300079197050317	-5.4965344614280935
-3.366526541723062	2.1300079197050317	-5.4965344614280935
-3.355814088548955	2.045946632165587	-5.401760720714542
-3.355814088548955	2.045946632165587	-5.401760720714542
-3.355814088548955	2.045946632165587	-5.401760720714542
-3.3719404862634375	0.9355889236340418	-4.307529409897479
-3.499705832333062	1.6386539194313134	-5.1383597517643755
-3.5909650447336126	3.8331630849191423	-7.424128129652755
-3.500944934442512	2.1370003413723775	-5.637945275814889
-3.500944934442512	2.1370003413723775	-5.637945275814889
-3.500944934442512	2.1370003413723775	-5.637945275814889
-4.186518087299369	18.111944573189245	-22.298462660488614
-4.186518087299369	18.111944573189245	-22.298462660488614
-4.186518087299369	18.111944573189245	-22.298462660488614
-4.186518087299369	18.111944573189245	-22.298462660488614
-4.186518087299369	18.111944573189245	-22.298462660488614
-4.186518087299369	18.111944573189245	-22.298462660488614
-3.3270280756624118	7.256228797734462	-10.583256873396873
-3.3270280756624118	7.256228797734462	-10.583256873396873
-3.3270280756624118	7.256228797734462	-10.583256873396873
-3.292604836494549	5.28758770861538	-8.580192545109929
-3.2884975730354213	4.908236331097838	-8.196733904133259
-3.2884975730354213	4.908236331097838	-8.196733904133259
-3.2884975730354213	4.908236331097838	-8.196733904133259
-3.2884975730354213	4.908236331097838	-8.196733904133259
-1.2999444062502468	1.249117523920376	-2.5490619301706228
-1.2999444062502468	1.249117523920376	-2.5490619301706228
-1.2999444062502468	1.249117523920376	-2.5490619301706228
-1.2999444062502468	1.249117523920376	-2.5490619301706228
-2.9940936642297813	2.6016653649457706	-5.595759029175552
-2.9940936642297813	2.6016653649457706	-5.595759029175552
-2.9940936642297813	2.6016653649457706	-5.595759029175552
-3.381934648129734	5.684234698134766	-9.0661693462645
-3.381934648129734	5.684234698134766	-9.0661693462645
-3.381934648129734	5.684234698134766	-9.0661693462645
-3.381934648129734	5.684234698134766	-9.0661693462645
-3.2577482833236524	3.451361473370778	-6.70910975669443
-3.2577482833236524	3.451361473370778	-6.70910975669443
-3.2577482833236524	3.451361473370778	-6.70910975669443
-3.9688140594676717	13.886119483734209	-17.85493354320188
-3.9688140594676717	13.886119483734209	-17.85493354320188
-3.336893405777712	3.007986271374197	-6.344879677151909
-3.1649863290360796	1.7866768489227618	-4.951663177958841
-3.3046949253809608	6.5626913186638	-9.867386244044761
-3.3046949253809608	6.5626913186638	-9.867386244044761
-3.045036388598262	2.4173429896251446	-5.462379378223407
-3.0311099839375175	3.835417136392787	-6.866527120330304
-3.0311099839375175	3.835417136392787	-6.866527120330304
-3.0311099839375175	3.835417136392787	-6.866527120330304
-3.20910246357337	2.329052347545335	-5.538154811118705
-3.158741197697141	1.1256071912629593	-4.2843483889601
-3.158741197697141	1.1256071912629593	-4.2843483889601
-2.780445093723826	2.520284573014616	-5.300729666738442
-3.084991782443002	1.8073370074974267	-4.892328789940429
-3.084991782443002	1.8073370074974267	-4.892328789940429
-3.084991782443002	1.8073370074974267	-4.892328789940429
-3.0414597400357706	2.634948161927745	-5.676407901963516
-3.0414597400357706	2.634948161927745	-5.676407901963516
-3.0414597400357706	2.634948161927745	-5.676407901963516
-2.267801020182764	2.166166120459064	-4.433967140641828
-2.267801020182764	2.166166120459064	-4.433967140641828
-2.267801020182764	2.166166120459064	-4.433967140641828
-2.267801020182764	2.166166120459064	-4.433967140641828
-2.267801020182764	2.166166120459064	-4.433967140641828
-2.6883729703990507	1.6697634431697073	-4.358136413568758
-2.758332102670804	1.9889691692407667	-4.747301271911571
-2.7364643536776634	1.2900389559090972	-4.026503309586761
-2.880691136908639	0.7658621563401868	-3.646553293248826
-3.2386776952137573	0.8165144353603373	-4.0551921305740946
-2.65989375758467	4.449244664211527	-7.109138421796197
-2.5967685875000885	6.572551734223369	-9.169320321723458
-3.0850779843674228	3.130368299096346	-6.215446283463769
-3.0850779843674228	3.130368299096346	-6.215446283463769
-2.446866029629422	1.242507390675192	-3.689373420304614
-2.446866029629422	1.242507390675192	-3.689373420304614
-2.446866029629422	1.242507390675192	-3.689373420304614
-2.446866029629422	1.242507390675192	-3.689373420304614
-2.446866029629422	1.242507390675192	-3.689373420304614
-1.91084459515482	1.1041074064625938	-3.014952001617414
-1.91084459515482	1.1041074064625938	-3.014952001617414
-1.91084459515482	1.1041074064625938	-3.014952001617414
-1.91084459515482	1.1041074064625938	-3.014952001617414
-1.91084459515482	1.1041074064625938	-3.014952001617414
-1.91084459515482	1.1041074064625938	-3.014952001617414
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
-2.6338468701468556	1.17189898055067	-3.8057458506975257
