-3.3174442384719027	0.8378935863779162	-4.155337824849819
-3.2401637627146864	0.7392330780735765	-3.979396840788263
-3.1372061560490474	1.7466010721315932	-4.883807228180641
-3.1372061560490474	1.7466010721315932	-4.883807228180641
-3.1372061560490474	1.7466010721315932	-4.883807228180641
-3.1372061560490474	1.7466010721315932	-4.883807228180641
-3.2191007026574248	1.3819081193160976	-4.601008821973522
-3.2191007026574248	1.3819081193160976	-4.601008821973522
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.1967576665889945	2.848531145407108	-6.045288811996103
-3.0776376490619075	1.571493473885245	-4.649131122947153
-3.0776376490619075	1.571493473885245	-4.649131122947153
-3.0776376490619075	1.571493473885245	-4.649131122947153
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.434040281427859	1.947405658274894	-4.381445939702753
-2.2842427097904556	1.6732249886719925	-3.957467698462448
-2.836540979056773	1.723099316156068	-4.559640295212841
-2.884204984168316	2.20728720068825	-5.091492184856566
-3.1548106116988883	4.934355469895795	-8.089166081594684
-3.1548106116988883	4.934355469895795	-8.089166081594684
-2.914341436764989	2.8927668156293453	-5.807108252394334
-2.914341436764989	2.8927668156293453	-5.807108252394334
-2.914341436764989	2.8927668156293453	-5.807108252394334
-2.914341436764989	2.8927668156293453	-5.807108252394334
-2.9736778506136687	10.940088468772057	-13.913766319385726
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-2.838757712868505	6.382762192517578	-9.221519905386083
-3.0016166514806226	4.276660033022626	-7.278276684503249
-3.0016166514806226	4.276660033022626	-7.278276684503249
-3.0016166514806226	4.276660033022626	-7.278276684503249
-2.789122943399896	5.507441729023942	-8.296564672423838
-2.789122943399896	5.507441729023942	-8.296564672423838
-2.789122943399896	5.507441729023942	-8.296564672423838
-2.789122943399896	5.507441729023942	-8.296564672423838
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.909103124246138	2.6209466948190716	-5.530049819065209
-2.8845392614832193	6.09389533519894	-8.97843459668216
-2.8845392614832193	6.09389533519894	-8.97843459668216
-2.8845392614832193	6.09389533519894	-8.97843459668216
-2.4556235033000338	5.248015898624308	-7.703639401924342
-2.5903288228801946	1.6454849005402616	-4.235813723420456
-1.9555854204403538	2.2443781709100445	-4.199963591350398
-1.9555854204403538	2.2443781709100445	-4.199963591350398
-1.9555854204403538	2.2443781709100445	-4.199963591350398
-1.685000713461358	2.842159543192727	-4.527160256654085
-1.685000713461358	2.842159543192727	-4.527160256654085
-1.685000713461358	2.842159543192727	-4.527160256654085
-1.685000713461358	2.842159543192727	-4.527160256654085
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-2.971066097389153	2.8789991196316222	-5.850065217020775
-3.1747640474819416	3.8501105719264164	-7.024874619408358
-3.1747640474819416	3.8501105719264164	-7.024874619408358
-3.1747640474819416	3.8501105719264164	-7.024874619408358
-3.4610392033262123	0.23923337501163466	-3.700272578337847
-3.4610392033262123	0.23923337501163466	-3.700272578337847
-3.4610392033262123	0.23923337501163466	-3.700272578337847
-3.4119687694635203	2.0800556466387796	-5.4920244161023
-3.512045335635778	0.10012585634100013	-3.612171191976778
-3.512045335635778	0.10012585634100013	-3.612171191976778
-3.3342995078240687	1.6143012556606378	-4.9486007634847065
-3.3342995078240687	1.6143012556606378	-4.9486007634847065
-3.3342995078240687	1.6143012556606378	-4.9486007634847065
-3.184679952660808	2.593357393624988	-5.778037346285796
-3.140685435982279	1.2172705707566935	-4.357956006738973
-3.140685435982279	1.2172705707566935	-4.357956006738973
-3.140685435982279	1.2172705707566935	-4.357956006738973
-3.140685435982279	1.2172705707566935	-4.357956006738973
-3.140685435982279	1.2172705707566935	-4.357956006738973
-2.806428270578433	5.729576468930929	-8.536004739509362
-2.806428270578433	5.729576468930929	-8.536004739509362
-2.6633822258718567	5.957441813358496	-8.620824039230353
-1.8479055085166252	7.830020108694768	-9.677925617211393
-1.8479055085166252	7.830020108694768	-9.677925617211393
-1.8479055085166252	7.830020108694768	-9.677925617211393
-2.241552318978435	9.538037973783599	-11.779590292762034
-3.0920957473414967	1.945186680892741	-5.037282428234238
-3.017760551459493	1.876498946711096	-4.894259498170589
-3.017760551459493	1.876498946711096	-4.894259498170589
-3.017760551459493	1.876498946711096	-4.894259498170589
-3.017760551459493	1.876498946711096	-4.894259498170589
-3.017760551459493	1.876498946711096	-4.894259498170589
-2.9352894262080413	1.9021737713697577	-4.837463197577799
-2.9352894262080413	1.9021737713697577	-4.837463197577799
-3.1115703075864998	2.898143634841901	-6.009713942428401
-3.0506433356680125	1.2310403940312407	-4.281683729699253
-3.0506433356680125	1.2310403940312407	-4.281683729699253
-3.0506433356680125	1.2310403940312407	-4.281683729699253
-3.170357034577	1.4623714794958156	-4.632728514072816
-2.8388394973862106	4.379502194609149	-7.218341691995359
-2.8388394973862106	4.379502194609149	-7.218341691995359
-2.7010856736081204	2.556561721946138	-5.257647395554258
-2.7752946059508155	2.6927845852634764	-5.468079191214292
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
-1.8813005857665779	4.843018857917933	-6.724319443684511
2.5283290946019745	7.524459661990752	-4.996130567388778
2.5283290946019745	7.524459661990752	-4.996130567388778
2.5283290946019745	7.524459661990752	-4.996130567388778
2.5283290946019745	7.524459661990752	-4.996130567388778
2.5283290946019745	7.524459661990752	-4.996130567388778
-1.9528699602248292	6.196647955378117	-8.149517915602946
-2.647891765137623	4.865612819989003	-7.5135045851266264
-2.647891765137623	4.865612819989003	-7.5135045851266264
-2.647891765137623	4.865612819989003	-7.5135045851266264
-3.32316797138144	0.9211488330375825	-4.2443168044190225
-3.32316797138144	0.9211488330375825	-4.2443168044190225
-3.302264269398667	1.0836573313862514	-4.385921600784918
-3.120321295902282	1.3690314831078094	-4.489352779010091
-3.120321295902282	1.3690314831078094	-4.489352779010091
-2.9601430432146225	2.522072371274384	-5.482215414489007
-3.007975865932006	3.157234170417091	-6.165210036349097
-3.007975865932006	3.157234170417091	-6.165210036349097
-3.007975865932006	3.157234170417091	-6.165210036349097
-3.007975865932006	3.157234170417091	-6.165210036349097
-3.179254094579248	1.8372252819523212	-5.016479376531569
-1.386155108364214	4.018029926953311	-5.404185035317525
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-0.9521152452647428	13.310856369572754	-14.262971614837497
-2.898448935277262	3.3782185496463786	-6.276667484923641
-2.3702466651645366	2.983832748526261	-5.354079413690798
-2.237003329003855	3.0544252724426446	-5.2914286014464995
-2.9649244137773163	7.805659375965286	-10.770583789742602
-2.9649244137773163	7.805659375965286	-10.770583789742602
-2.598586538479033	4.2303151198282976	-6.8289016583073305
-3.156353150191272	1.2636261556908037	-4.419979305882076
-3.1960954432192556	1.0450878218187807	-4.241183265038036
-3.1960954432192556	1.0450878218187807	-4.241183265038036
-3.1960954432192556	1.0450878218187807	-4.241183265038036
-3.3359024111940636	1.2458383802966075	-4.581740791490671
-3.3359024111940636	1.2458383802966075	-4.581740791490671
-3.3359024111940636	1.2458383802966075	-4.581740791490671
-2.7746069288683373	8.46832271365108	-11.242929642519417
-2.7746069288683373	8.46832271365108	-11.242929642519417
-3.065910649034495	4.25480640762183	-7.320717056656325
-3.065910649034495	4.25480640762183	-7.320717056656325
-3.200815389752628	3.0612495840597322	-6.26206497381236
-3.200815389752628	3.0612495840597322	-6.26206497381236
-3.200815389752628	3.0612495840597322	-6.26206497381236
-3.200815389752628	3.0612495840597322	-6.26206497381236
-3.0956436638926768	4.884528873058848	-7.980172536951525
-2.977818476439124	3.493552840487057	-6.471371316926181
-2.977818476439124	3.493552840487057	-6.471371316926181
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.924370357637695	4.334521333440204	-7.258891691077899
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.2581311572887373	4.369930646816723	-6.62806180410546
-2.808025188431139	5.039929193317452	-7.847954381748591
-2.913879740346549	3.397588598191584	-6.311468338538133
-3.1190563840632146	2.1943510678974167	-5.313407451960631
-3.1190563840632146	2.1943510678974167	-5.313407451960631
-3.214620987983037	0.4468225188950017	-3.661443506878039
-3.214620987983037	0.4468225188950017	-3.661443506878039
-3.214620987983037	0.4468225188950017	-3.661443506878039
-2.7062036044129334	2.24907709430713	-4.955280698720063
-2.7062036044129334	2.24907709430713	-4.955280698720063
-3.2073725538504156	1.2105824911396326	-4.417955044990048
-3.2073725538504156	1.2105824911396326	-4.417955044990048
-3.2073725538504156	1.2105824911396326	-4.417955044990048
-3.2073725538504156	1.2105824911396326	-4.417955044990048
-3.2073725538504156	1.2105824911396326	-4.417955044990048
-3.243373947491645	1.476387129215727	-4.719761076707372
-3.243373947491645	1.476387129215727	-4.719761076707372
-2.5393540852882257	8.354263768590076	-10.893617853878302
-2.35719840085277	7.127048288960388	-9.484246689813158
-1.2384164089168426	5.6476777683979975	-6.88609417731484
-2.6962557549739223	24.122115761823473	-26.818371516797395
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.821949701468708	5.017441506082088	-7.839391207550796
-2.802277682194944	4.475225403567382	-7.277503085762326
-3.106764599522407	6.315019491543797	-9.421784091066204
-3.106764599522407	6.315019491543797	-9.421784091066204
-3.106764599522407	6.315019491543797	-9.421784091066204
-3.106764599522407	6.315019491543797	-9.421784091066204
-3.106764599522407	6.315019491543797	-9.421784091066204
-3.3530470659446685	2.129796229314744	-5.482843295259412
-3.3530470659446685	2.129796229314744	-5.482843295259412
-3.2629208789600916	0.5631643929176029	-3.8260852718776945
-3.0774018750164256	6.560439441173397	-9.637841316189823
-3.0797340220682035	8.194615433043907	-11.27434945511211
-3.0797340220682035	8.194615433043907	-11.27434945511211
-2.7007803122704557	2.768559169599895	-5.4693394818703505
-2.0276446957252183	5.272383560603517	-7.300028256328735
-2.0276446957252183	5.272383560603517	-7.300028256328735
-1.48284894888325	8.974034130435504	-10.456883079318754
-1.48284894888325	8.974034130435504	-10.456883079318754
-1.48284894888325	8.974034130435504	-10.456883079318754
-1.9716085912157997	5.2435238884084505	-7.21513247962425
-1.9716085912157997	5.2435238884084505	-7.21513247962425
-1.9716085912157997	5.2435238884084505	-7.21513247962425
-2.695147030946332	6.735392908319309	-9.43053993926564
-2.695147030946332	6.735392908319309	-9.43053993926564
-2.695147030946332	6.735392908319309	-9.43053993926564
-2.695147030946332	6.735392908319309	-9.43053993926564
-2.695147030946332	6.735392908319309	-9.43053993926564
-2.695147030946332	6.735392908319309	-9.43053993926564
-3.0715965850316422	5.564263050771874	-8.635859635803516
-3.0715965850316422	5.564263050771874	-8.635859635803516
-3.0275802668204417	1.253107476707605	-4.280687743528047
-3.432944386184457	3.7452063134425106	-7.1781506996269675
-3.3232663067045696	6.053377243472994	-9.376643550177564
-3.3922766827285393	1.302876142153453	-4.695152824881992
-3.3922766827285393	1.302876142153453	-4.695152824881992
-3.3922766827285393	1.302876142153453	-4.695152824881992
-3.182922011351746	2.7048543710265296	-5.887776382378275
-3.2315620281873922	1.6069976856882215	-4.838559713875614
-3.2315620281873922	1.6069976856882215	-4.838559713875614
-3.2315620281873922	1.6069976856882215	-4.838559713875614
-2.9319942490480235	5.013294730754403	-7.945288979802426
-2.9478475991184983	3.673703025332837	-6.621550624451335
-2.9478475991184983	3.673703025332837	-6.621550624451335
-3.3663963680299425	0.7317762763352516	-4.098172644365194
-3.057152264569517	2.68705307843568	-5.744205343005197
-3.059630521330888	2.214513959154247	-5.274144480485135
-3.059630521330888	2.214513959154247	-5.274144480485135
-3.074670529593141	2.4697121187963758	-5.544382648389517
-3.074670529593141	2.4697121187963758	-5.544382648389517
-3.16442450419094	10.720044882789793	-13.884469386980733
-3.331897110436177	1.2443930509578998	-4.576290161394077
-3.196837426037346	2.302744356950729	-5.499581782988075
-3.1053995420786435	1.754645049844246	-4.86004459192289
-2.8130862233658362	2.924910443249132	-5.737996666614968
-2.8130862233658362	2.924910443249132	-5.737996666614968
-2.59670022766296	2.1370384311215442	-4.733738658784504
-2.59670022766296	2.1370384311215442	-4.733738658784504
-3.0335111248455835	1.9461047573987669	-4.97961588224435
-2.202459325243442	2.785214602168004	-4.987673927411446
-2.202459325243442	2.785214602168004	-4.987673927411446
-2.202459325243442	2.785214602168004	-4.987673927411446
-2.9144224216420733	1.5292234197078098	-4.443645841349883
-3.3258646109785888	1.1417939277128992	-4.467658538691488
-3.3522405382046188	0.9493583028622705	-4.301598841066889
-3.3522405382046188	0.9493583028622705	-4.301598841066889
-3.282582783015407	4.473400778013829	-7.755983561029236
-3.282582783015407	4.473400778013829	-7.755983561029236
-3.282582783015407	4.473400778013829	-7.755983561029236
-3.282582783015407	4.473400778013829	-7.755983561029236
-3.3655197616474766	2.929408710551267	-6.294928472198744
-3.3200409793594883	1.259243567781004	-4.579284547140492
-3.3200409793594883	1.259243567781004	-4.579284547140492
-3.3200409793594883	1.259243567781004	-4.579284547140492
-2.9143086212370184	2.909059670120632	-5.82336829135765
-2.6369126682770294	0.7481420125228864	-3.385054680799916
-2.4129993963170757	0.20808171839761247	-2.621081114714688
-2.368019124353991	-0.2730839652348984	-2.0949351591190926
-2.368019124353991	-0.2730839652348984	-2.0949351591190926
-2.368019124353991	-0.2730839652348984	-2.0949351591190926
-2.368019124353991	-0.2730839652348984	-2.0949351591190926
-2.870366615529461	0.538517216416027	-3.408883831945488
-2.870366615529461	0.538517216416027	-3.408883831945488
-2.80406301840706	0.5702212117955607	-3.374284230202621
-3.2724189018649685	7.203472331777121	-10.47589123364209
-2.7933479830402996	2.509481048105073	-5.3028290311453725
-0.6413438643643472	1.8109548070856007	-2.452298671449948
-0.6413438643643472	1.8109548070856007	-2.452298671449948
-1.599298916915557	0.3496311366356739	-1.9489300535512308
-2.915430219759884	0.514275167244663	-3.429705387004547
-3.146705576007433	0.15822985498205888	-3.304935430989492
-2.9133996267924673	0.3374132186175052	-3.2508128454099725
-2.800430972250784	-0.06822044137536709	-2.7322105308754168
-3.20917475379523	-0.27194118643624776	-2.9372335673589824
-2.331913602384094	-0.3141974654216222	-2.0177161369624717
-2.331913602384094	-0.3141974654216222	-2.0177161369624717
-1.942146782656156	0.9074988280780394	-2.8496456107341954
-1.942146782656156	0.9074988280780394	-2.8496456107341954
-2.889405420135172	5.0711261117519975	-7.960531531887169
-2.889405420135172	5.0711261117519975	-7.960531531887169
-2.889405420135172	5.0711261117519975	-7.960531531887169
-2.889405420135172	5.0711261117519975	-7.960531531887169
-3.008055381856332	2.828652222143754	-5.836707604000086
-3.0879805119852133	2.6209572277123137	-5.708937739697527
-3.134802905683099	10.570173548575092	-13.70497645425819
-2.8856139644506316	2.8488753217242353	-5.734489286174867
-3.1668096768878655	16.03881132763058	-19.205621004518445
-2.6062471280510504	8.794478485324634	-11.400725613375684
-2.6062471280510504	8.794478485324634	-11.400725613375684
-2.6062471280510504	8.794478485324634	-11.400725613375684
-2.6062471280510504	8.794478485324634	-11.400725613375684
-2.6062471280510504	8.794478485324634	-11.400725613375684
-1.8144598709241015	1.752466072108282	-3.5669259430323836
-1.8144598709241015	1.752466072108282	-3.5669259430323836
-1.8144598709241015	1.752466072108282	-3.5669259430323836
-1.8144598709241015	1.752466072108282	-3.5669259430323836
-1.8144598709241015	1.752466072108282	-3.5669259430323836
-2.755304283687675	1.613052010983271	-4.368356294670946
-3.111413150730579	0.9771359969482312	-4.08854914767881
-3.093499316409474	3.3396967514746834	-6.4331960678841575
-3.093499316409474	3.3396967514746834	-6.4331960678841575
-3.093499316409474	3.3396967514746834	-6.4331960678841575
-2.8378870085084333	2.056911858222799	-4.894798866731232
-2.8034302773432245	5.5630840803047406	-8.366514357647965
-2.8034302773432245	5.5630840803047406	-8.366514357647965
-2.917097452011067	3.6899328637655087	-6.6070303157765755
-2.917097452011067	3.6899328637655087	-6.6070303157765755
-2.9411542833875846	3.98037097861231	-6.921525261999895
-2.9411542833875846	3.98037097861231	-6.921525261999895
-2.9411542833875846	3.98037097861231	-6.921525261999895
-2.9411542833875846	3.98037097861231	-6.921525261999895
-2.9411542833875846	3.98037097861231	-6.921525261999895
-2.9411542833875846	3.98037097861231	-6.921525261999895
-1.809370939241263	4.614493399673272	-6.423864338914535
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.1610258330653878	7.2452627249842205	-9.406288558049608
-2.3872997845509136	11.449163819772112	-13.836463604323026
-1.2267258929561766	3.2432159856952456	-4.469941878651422
-1.2267258929561766	3.2432159856952456	-4.469941878651422
-2.6807051871756222	2.325357096775768	-5.00606228395139
-2.6807051871756222	2.325357096775768	-5.00606228395139
-2.673900020980417	3.5788286739457043	-6.252728694926121
-3.3088890016802894	1.2366732382332781	-4.545562239913568
-3.2223507811073704	1.7323607549618298	-4.9547115360692
-3.3899138845669925	0.5786949827724435	-3.968608867339436
-3.3899138845669925	0.5786949827724435	-3.968608867339436
-3.3899138845669925	0.5786949827724435	-3.968608867339436
-3.3899138845669925	0.5786949827724435	-3.968608867339436
-3.405986183822308	0.62401240689635	-4.029998590718658
-3.331834529680089	0.4939992374062214	-3.8258337670863103
-3.158619350216659	2.646843550146837	-5.805462900363496
-3.158619350216659	2.646843550146837	-5.805462900363496
-3.375898344957482	0.3081669458462253	-3.6840652908037073
-3.375898344957482	0.3081669458462253	-3.6840652908037073
-3.375898344957482	0.3081669458462253	-3.6840652908037073
-3.2830297706358285	0.2000004119902199	-3.4830301826260484
-3.2296062826377225	0.20005995199416127	-3.429666234631884
-3.2296062826377225	0.20005995199416127	-3.429666234631884
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.272744199652713	0.30490870032218353	-3.5776528999748964
-3.2105546815610957	1.695183898680006	-4.905738580241102
-3.1500839021867746	4.332864293032683	-7.482948195219458
-3.17349811806685	3.8291842847306254	-7.0026824027974754
-3.035080393880996	2.9855449664125384	-6.0206253602935345
-1.418864667332488	2.875380884804308	-4.294245552136796
-2.7596825303836674	2.7269599768467954	-5.486642507230463
-2.176144441875099	5.641602677309637	-7.817747119184736
-2.176144441875099	5.641602677309637	-7.817747119184736
-2.5699179992351766	7.324893513654278	-9.894811512889454
-1.745719529783881	5.893464656405097	-7.639184186188978
-1.745719529783881	5.893464656405097	-7.639184186188978
-1.745719529783881	5.893464656405097	-7.639184186188978
-3.0277481725711386	4.907566594251467	-7.935314766822605
-3.2695395607048976	2.683145034322031	-5.952684595026929
-3.2695395607048976	2.683145034322031	-5.952684595026929
-3.2695395607048976	2.683145034322031	-5.952684595026929
-3.2695395607048976	2.683145034322031	-5.952684595026929
-3.024497901511519	2.3534998915679743	-5.377997793079493
-3.024497901511519	2.3534998915679743	-5.377997793079493
-3.024497901511519	2.3534998915679743	-5.377997793079493
-3.075124266733889	1.5785496910479422	-4.653673957781831
-3.3452258410241895	0.5417083540550109	-3.8869341950792005
-3.3452258410241895	0.5417083540550109	-3.8869341950792005
-3.486119110551982	0.22176268936416044	-3.7078817999161426
-3.4932897491139543	0.045184931234238945	-3.5384746803481932
-3.4932897491139543	0.045184931234238945	-3.5384746803481932
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.396022503624107	3.124519231877529	-6.520541735501636
-3.0013293193069988	5.074838395748911	-8.07616771505591
-3.0013293193069988	5.074838395748911	-8.07616771505591
-3.0013293193069988	5.074838395748911	-8.07616771505591
-3.114617152595544	8.633264195635999	-11.747881348231543
-3.114617152595544	8.633264195635999	-11.747881348231543
1.3549231767384562	2.841563017024077	-1.486639840285621
-3.0811716923598396	0.6298518802155089	-3.7110235725753484
-3.0811716923598396	0.6298518802155089	-3.7110235725753484
-3.050183866204949	0.9641508989391037	-4.014334765144053
-3.050183866204949	0.9641508989391037	-4.014334765144053
-3.1092439286777838	0.2279775283086174	-3.337221456986401
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.1527467842337975	1.3091194629717444	-4.461866247205542
-3.082807191399434	1.2871759898002857	-4.36998318119972
-0.8858172631034322	2.6107795502894575	-3.4965968133928897
-0.8858172631034322	2.6107795502894575	-3.4965968133928897
-2.2286668045104836	7.370271113889572	-9.598937918400056
-2.2286668045104836	7.370271113889572	-9.598937918400056
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-2.6308122043428126	2.778510783040228	-5.409322987383041
-3.0174880954455596	-0.10534839290737263	-2.912139702538187
-3.159097398834966	-0.27653629459639184	-2.882561104238574
-3.1619196258673403	-0.345570551193922	-2.8163490746734183
-2.8826680234021866	0.6855649551429375	-3.568232978545124
-3.1290717972208526	4.764455813149697	-7.893527610370549
-2.8921393466300147	4.223577885658843	-7.1157172322888576
-2.8921393466300147	4.223577885658843	-7.1157172322888576
-2.8921393466300147	4.223577885658843	-7.1157172322888576
-2.8921393466300147	4.223577885658843	-7.1157172322888576
-2.5924911916280866	9.494650113475672	-12.087141305103758
-2.5924911916280866	9.494650113475672	-12.087141305103758
-2.5924911916280866	9.494650113475672	-12.087141305103758
-2.5924911916280866	9.494650113475672	-12.087141305103758
-2.134742931581835	9.018351047436049	-11.153093979017884
-2.134742931581835	9.018351047436049	-11.153093979017884
-2.7281332990335123	5.281456651957283	-8.009589950990796
-2.7281332990335123	5.281456651957283	-8.009589950990796
-2.7281332990335123	5.281456651957283	-8.009589950990796
-2.7281332990335123	5.281456651957283	-8.009589950990796
-2.9287691859872256	3.143360794972784	-6.0721299809600096
-3.1200285028785464	2.63004753410572	-5.750076036984266
-3.1200285028785464	2.63004753410572	-5.750076036984266
-3.1200285028785464	2.63004753410572	-5.750076036984266
-3.1200285028785464	2.63004753410572	-5.750076036984266
-3.026196907098731	7.072401434068562	-10.098598341167293
-3.026196907098731	7.072401434068562	-10.098598341167293
-3.026196907098731	7.072401434068562	-10.098598341167293
-3.1652430548802037	1.4973533632407028	-4.6625964181209065
-3.2109864181222996	0.9511234191006839	-4.162109837222983
-3.2109864181222996	0.9511234191006839	-4.162109837222983
-2.8856393986862567	4.8086977558625925	-7.694337154548849
-2.8856393986862567	4.8086977558625925	-7.694337154548849
-0.25803958535923766	5.574006392584613	-5.83204597794385
-0.25803958535923766	5.574006392584613	-5.83204597794385
-2.6440315235935348	8.973643564735939	-11.617675088329474
-2.6440315235935348	8.973643564735939	-11.617675088329474
4.23646597495196	3.8097380477305585	0.4267279272214015
4.23646597495196	3.8097380477305585	0.4267279272214015
-2.1550190009788928	7.437583911767398	-9.59260291274629
-2.631958401182997	6.385998909245519	-9.017957310428516
-2.631958401182997	6.385998909245519	-9.017957310428516
-2.631958401182997	6.385998909245519	-9.017957310428516
-2.972269219491185	3.928985248543052	-6.901254468034237
-2.972269219491185	3.928985248543052	-6.901254468034237
-2.3220612114581805	8.494342997440329	-10.81640420889851
-2.3220612114581805	8.494342997440329	-10.81640420889851
-2.3220612114581805	8.494342997440329	-10.81640420889851
-2.3220612114581805	8.494342997440329	-10.81640420889851
-2.3220612114581805	8.494342997440329	-10.81640420889851
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.778700821912966	2.7852965840143957	-5.563997405927362
-2.9249115538038293	2.883803080188441	-5.80871463399227
-3.007848027420499	1.7794105936924218	-4.787258621112921
-2.6199186224279245	6.083443026923597	-8.703361649351521
-1.086354359047883	4.012061583561305	-5.098415942609188
-1.086354359047883	4.012061583561305	-5.098415942609188
-1.086354359047883	4.012061583561305	-5.098415942609188
