-0.3843952123901457	0.08025549557700658	-0.46465070796715224
-0.3741340966231233	0.056312892120621114	-0.43044698874374443
-0.44504878464491904	0.2217804975048111	-0.6668292821497301
-0.44504878464491904	0.2217804975048111	-0.6668292821497301
-0.45058633500812995	0.2347014483523033	-0.6852877833604333
-0.42059053648139677	0.16471125178992585	-0.5853017882713226
-0.5467007542355311	0.4589684265495726	-1.0056691807851037
-0.5467007542355311	0.4589684265495726	-1.0056691807851037
-0.5467007542355311	0.4589684265495726	-1.0056691807851037
-0.5467007542355311	0.4589684265495726	-1.0056691807851037
-0.5467007542355311	0.4589684265495726	-1.0056691807851037
-0.4938540306418677	0.33565940483102474	-0.8295134354728925
-0.4510567940808925	0.2357991861887491	-0.6868559802696416
-0.46138763855282583	0.25990448995659354	-0.7212921285094194
-0.46138763855282583	0.25990448995659354	-0.7212921285094194
-0.6622909936363854	0.7286789851515658	-1.3909699787879513
-0.46199355682224813	0.26131829925191224	-0.7233118560741604
-0.46199355682224813	0.26131829925191224	-0.7233118560741604
-0.4030405184082933	0.12376120961935105	-0.5268017280276444
-0.4030405184082933	0.12376120961935105	-0.5268017280276444
-0.4030405184082933	0.12376120961935105	-0.5268017280276444
-0.3565333313016396	0.015244439703825784	-0.3717777710054654
-0.3567020050401487	0.015638011760347018	-0.3723400168004957
-0.33003190238194896	-0.0465922277754524	-0.28343967460649655
-0.3084631719425388	-0.09691926546740935	-0.21154390647512947
-0.30126807424493746	-0.11370782676181251	-0.18756024748312494
-0.30085210126249495	-0.11467843038751173	-0.1861736708749832
-0.30085210126249495	-0.11467843038751173	-0.1861736708749832
-0.29804591235747935	-0.12122620449921474	-0.17681970785826462
-0.3089240617958219	-0.0958438558097489	-0.21308020598607297
-0.31602479810338013	-0.079275471092113	-0.2367493270112671
-0.33049076900510327	-0.045521538988092344	-0.2849692300170109
-0.33049076900510327	-0.045521538988092344	-0.2849692300170109
-0.33049076900510327	-0.045521538988092344	-0.2849692300170109
-0.3477910861606614	-0.0051541322917900145	-0.3426369538688714
-0.33468038883505674	-0.03574575938486756	-0.29893462945018917
-0.33468038883505674	-0.03574575938486756	-0.29893462945018917
-0.34993922540522027	-0.000141807387819326	-0.34979741801740094
-0.34993922540522027	-0.000141807387819326	-0.34979741801740094
-0.357962725429046	0.01857969266777408	-0.3765424180968201
-0.337836694889716	-0.028381045257329176	-0.30945564963238686
-0.31564913853819176	-0.08015201007755245	-0.23549712846063933
-0.31564913853819176	-0.08015201007755245	-0.23549712846063933
-0.31564913853819176	-0.08015201007755245	-0.23549712846063933
-0.3291571226495091	-0.04863338048447878	-0.2805237421650303
-0.3291571226495091	-0.04863338048447878	-0.2805237421650303
-0.33042825301260886	-0.045667409637245915	-0.28476084337536295
-0.3300689954780396	-0.046505677217907555	-0.28356331826013204
-0.34934479051643247	-0.0015288221283241753	-0.3478159683881083
-0.3572340143003951	0.01687936670092193	-0.374113381001317
-0.40050881059257615	0.11785389138267767	-0.5183627019752538
-0.34638619204193444	-0.008432218568819594	-0.33795397347311484
-0.34581601215107005	-0.009762638314169764	-0.3360533738369003
-0.3737554667032516	0.05542942230758716	-0.4291848890108388
-0.45560196061449043	0.24640457476714436	-0.7020065353816348
-0.45560196061449043	0.24640457476714436	-0.7020065353816348
-0.46300690329575434	0.26368277435676	-0.7266896776525144
-0.46300690329575434	0.26368277435676	-0.7266896776525144
-0.46300690329575434	0.26368277435676	-0.7266896776525144
-0.5173675938839003	0.39052438572910064	-0.9078919796130009
-0.3752024496962751	0.05880571595797528	-0.4340081656542504
-0.4765858547035252	0.29536699430822544	-0.7719528490117507
-0.4474259945466721	0.22732732060890157	-0.6747533151555737
-0.3694363046604102	0.0453513775409572	-0.4147876822013674
-0.3694363046604102	0.0453513775409572	-0.4147876822013674
-0.3998713952967873	0.11636658902583698	-0.5162379843226242
-0.3998713952967873	0.11636658902583698	-0.5162379843226242
-0.3998713952967873	0.11636658902583698	-0.5162379843226242
-0.3998713952967873	0.11636658902583698	-0.5162379843226242
-0.38093442388771104	0.07218032240465914	-0.4531147462923702
-0.42717476529204346	0.18007445234810146	-0.607249217640145
-0.4817680604214358	0.3074588076500167	-0.7892268680714525
-0.3902349467222839	0.0938815423519959	-0.48411648907427984
-0.3902349467222839	0.0938815423519959	-0.48411648907427984
-0.4136948970859996	0.14862142653399904	-0.5623163236199986
-0.4055868012160437	0.1297025361707686	-0.5352893373868123
-0.4055868012160437	0.1297025361707686	-0.5352893373868123
-0.40855782038874433	0.1366349142404035	-0.5451927346291479
-0.3841882636050123	0.07977261507836203	-0.4639608786833743
-0.3841882636050123	0.07977261507836203	-0.4639608786833743
