-3.1914269171733105	-0.41467942338349806	-2.7767474937898124
-3.2378466918693194	-0.12051933647159041	-3.117327355397729
-3.2378466918693194	-0.12051933647159041	-3.117327355397729
-3.229636348555008	-0.14209397512398647	-3.0875423734310217
-3.660946197000041	2.321375195498036	-5.982321392498077
-3.3761997670220687	0.7617902912955996	-4.137990058317668
-3.3761997670220687	0.7617902912955996	-4.137990058317668
-3.1938185311875444	-0.35119883476682867	-2.8426196964207158
-3.222781022847419	-0.23208055155424256	-2.9907004712931764
-3.222781022847419	-0.23208055155424256	-2.9907004712931764
-3.2496876876238554	-0.09983250555401213	-3.1498551820698433
-3.2496876876238554	-0.09983250555401213	-3.1498551820698433
-3.2417224338871855	-0.10207049018036685	-3.1396519437068187
-3.068941215783632	-1.0867580110428823	-1.9821832047407497
-2.980558719379341	-1.5561397471548326	-1.4244189722245082
-3.012349563737927	-1.3218570419732727	-1.6904925217646543
-2.9884438110044114	-1.4288334033049175	-1.559610407699494
-2.959194608830038	-1.5352467379820798	-1.4239478708479585
-2.9822152728219433	-1.3682148632058493	-1.614000409616094
-3.009331056082754	-1.2133210420016127	-1.7960100140811412
-3.13762058800441	-0.4982089636428304	-2.6394116243615797
-3.0538796875764813	-0.9248590397190137	-2.129020647857468
-3.0248519778747647	-1.110949051288032	-1.9139029265867327
-3.0396702054210243	-0.921088014259422	-2.1185821911616025
-3.0396702054210243	-0.921088014259422	-2.1185821911616025
-2.981864840424925	-1.2920110629036354	-1.6898537775212896
-2.981864840424925	-1.2920110629036354	-1.6898537775212896
-2.981864840424925	-1.2920110629036354	-1.6898537775212896
-2.955988858344586	-1.521862916167471	-1.4341259421771149
-2.935654981557076	-1.6414035283693873	-1.2942514531876885
-2.956230191394666	-1.5356587749471233	-1.4205714164475427
-2.956230191394666	-1.5356587749471233	-1.4205714164475427
-2.895766884753151	-1.6588480263493321	-1.2369188584038184
-2.8727039572099953	-1.7751257439269514	-1.097578213283044
-2.8734257896306685	-1.8997736919259056	-0.973652097704763
-2.8734257896306685	-1.8997736919259056	-0.973652097704763
-2.876117885440837	-1.9457141155079398	-0.9304037699328971
-2.858262801453567	-1.9074601737032721	-0.9508026277502947
-2.8328265249155775	-1.972605502403605	-0.8602210225119723
-2.819616882988049	-1.9498117740592487	-0.8698051089288004
-2.8289927300455417	-1.9435480484196006	-0.8854446816259413
-2.802474535780863	-1.9888433562024739	-0.813631179578389
-2.802474535780863	-1.9888433562024739	-0.813631179578389
-2.7779678925166715	-2.021149917770795	-0.7568179747458769
-2.7952431330939085	-2.1204331787671293	-0.6748099543267789
-2.7699205197578456	-2.115094411190125	-0.6548261085677207
-2.80186675541174	-2.1698399219592703	-0.6320268334524692
-2.80186675541174	-2.1698399219592703	-0.6320268334524692
-2.800794741119148	-2.16079322030802	-0.6400015208111283
-2.800346618871336	-2.17557715258995	-0.6247694662813862
-2.779132785286251	-2.1792861091192153	-0.5998466761670357
-2.779132785286251	-2.1792861091192153	-0.5998466761670357
-2.782463632941415	-2.134941967645917	-0.6475216652954979
-2.782463632941415	-2.134941967645917	-0.6475216652954979
-2.8160975475586967	-2.144931629002256	-0.6711659185564405
-2.831179800748864	-2.1332071154921364	-0.6979726852567276
-2.8106879299731884	-2.105444334224475	-0.7052435957487132
-2.7749976704619126	-2.117313670824298	-0.6576839996376145
-2.7749976704619126	-2.117313670824298	-0.6576839996376145
-2.7935084828729515	-2.071547701284406	-0.7219607815885456
-2.8179530387285547	-2.047255788250186	-0.7706972504783689
-2.803215210855265	-1.9933847298819591	-0.8098304809733058
-2.7978024286605216	-1.937935513983751	-0.8598669146767707
-2.7847707704133406	-1.9614768076933746	-0.823293962719966
-2.7847707704133406	-1.9614768076933746	-0.823293962719966
-2.7700193339316974	-1.9743542184552436	-0.7956651154764537
-2.7700193339316974	-1.9743542184552436	-0.7956651154764537
-2.774749197804452	-1.832966746752508	-0.9417824510519438
-2.716838362034104	-1.8394003097822886	-0.8774380522518153
-2.784187470041995	-1.7410087507890195	-1.0431787192529751
-2.838483869188983	-1.5956928831515502	-1.2427909860374327
-2.816284392762874	-1.626165221241497	-1.1901191715213768
-2.740049869541134	-1.6816929988075875	-1.058356870733547
-2.759915654031736	-1.6919438885141425	-1.0679717655175938
-2.7522172249441246	-1.7135198468958297	-1.0386973780482949
-2.7522172249441246	-1.7135198468958297	-1.0386973780482949
-2.7594634367485193	-1.6641781613909705	-1.0952852753575486
-2.6992247615875464	-1.5912296007240752	-1.1079951608634713
-2.7198797014419913	-1.7279941810260415	-0.9918855204159496
-2.7198797014419913	-1.7279941810260415	-0.9918855204159496
-2.7198797014419913	-1.7279941810260415	-0.9918855204159496
-2.7590475816084057	-1.6751136644373201	-1.0839339171710858
-2.725339356992321	-1.6857568954274798	-1.0395824615648415
-2.6944348214385974	-1.487917692269458	-1.2065171291691394
-2.6944348214385974	-1.487917692269458	-1.2065171291691394
-2.6944348214385974	-1.487917692269458	-1.2065171291691394
-2.713549155958621	-1.2293938759265246	-1.4841552800320965
-2.7127285650347317	-1.1898771214637596	-1.5228514435709721
-2.72231306806944	-0.9444559194377358	-1.7778571486317043
-2.7750853260757196	-1.0237979269836308	-1.7512873990920887
-2.738977041820843	-0.9308133845759554	-1.8081636572448878
-2.646458932254081	-0.32003527750104066	-2.3264236547530404
-2.560485489308068	-0.24022257597288155	-2.3202629133351866
-2.7467476298015323	-0.22181854405248513	-2.524929085749047
-2.7223975968950653	0.1572974616308347	-2.8796950585259
-2.7223975968950653	0.1572974616308347	-2.8796950585259
-2.7223975968950653	0.1572974616308347	-2.8796950585259
-2.7223975968950653	0.1572974616308347	-2.8796950585259
-2.3157934869590537	1.3358181644390976	-3.6516116513981514
-2.3157934869590537	1.3358181644390976	-3.6516116513981514
-2.3751008150188406	1.6035737265447167	-3.9786745415635574
-2.8504194506220557	4.533475668842726	-7.383895119464782
-2.824350366364893	8.34100601057397	-11.165356376938863
-2.824350366364893	8.34100601057397	-11.165356376938863
-3.003240903691742	11.143805634318962	-14.147046538010704
-3.003240903691742	11.143805634318962	-14.147046538010704
-3.003240903691742	11.143805634318962	-14.147046538010704
-3.003240903691742	11.143805634318962	-14.147046538010704
-3.003240903691742	11.143805634318962	-14.147046538010704
-2.013791701421418	5.308576847478619	-7.322368548900037
-2.1705533820612866	1.607516391925011	-3.7780697739862976
-2.1705533820612866	1.607516391925011	-3.7780697739862976
-2.1705533820612866	1.607516391925011	-3.7780697739862976
-1.8856022800492847	2.882368357476931	-4.767970637526216
-1.7378641541373439	2.2793090582286695	-4.017173212366013
-1.7378641541373439	2.2793090582286695	-4.017173212366013
-1.7378641541373439	2.2793090582286695	-4.017173212366013
-1.7378641541373439	2.2793090582286695	-4.017173212366013
-1.7378641541373439	2.2793090582286695	-4.017173212366013
-3.085121589730968	4.8633574307358725	-7.9484790204668405
-3.085121589730968	4.8633574307358725	-7.9484790204668405
-2.8216555652756803	1.6057462657040587	-4.427401830979739
-2.8216555652756803	1.6057462657040587	-4.427401830979739
-2.8922424993130535	3.0643543243713394	-5.956596823684393
-2.8922424993130535	3.0643543243713394	-5.956596823684393
-2.750196011978029	1.191955309181206	-3.942151321159235
-2.750196011978029	1.191955309181206	-3.942151321159235
-2.8299705015346817	2.275026247899687	-5.104996749434369
-2.8299705015346817	2.275026247899687	-5.104996749434369
-2.9259667091674624	2.956836752317365	-5.882803461484827
-2.9259667091674624	2.956836752317365	-5.882803461484827
-2.564106214945599	4.214304979156075	-6.778411194101674
-2.564106214945599	4.214304979156075	-6.778411194101674
-2.4997193916933123	1.6651649297209863	-4.1648843214142985
-1.7312195774691377	1.9747170760877557	-3.7059366535568934
-1.7312195774691377	1.9747170760877557	-3.7059366535568934
-2.4052447368479046	0.941958322943107	-3.3472030597910116
-2.4052447368479046	0.941958322943107	-3.3472030597910116
-2.287025195435578	1.7671031293154238	-4.054128324751002
-2.5221847067242824	1.1786458793051402	-3.7008305860294226
-2.6833882699382383	0.10985202587312459	-2.793240295811363
-2.7303381524623838	-0.03598808493470074	-2.694350067527683
-2.7303381524623838	-0.03598808493470074	-2.694350067527683
-2.736827215873647	0.7864564361036197	-3.5232836519772666
-3.0539121179287587	1.957643781650745	-5.011555899579504
-3.652067312595271	5.401114033762896	-9.053181346358167
-2.735640700156962	1.4900690330947892	-4.225709733251751
-2.8244504668672477	1.2687409920311632	-4.093191458898411
-2.8244504668672477	1.2687409920311632	-4.093191458898411
-2.579953398895965	-0.009134157097641094	-2.5708192417983238
-2.7169924396965697	-0.017755464998478576	-2.699236974698091
-2.620555235452953	0.1852250574741059	-2.805780292927059
-2.620555235452953	0.1852250574741059	-2.805780292927059
-2.620555235452953	0.1852250574741059	-2.805780292927059
-2.7482277380302502	1.0212868881805006	-3.769514626210751
-3.861251813265291	5.51644021510244	-9.377692028367731
-3.861251813265291	5.51644021510244	-9.377692028367731
-5.02656031639183	12.325619937372807	-17.352180253764637
-4.30419376269119	9.22224076613004	-13.52643452882123
-3.04036331376959	1.3607232925863224	-4.401086606355912
-3.0520847953059365	1.4063462107097804	-4.458431006015717
-3.5567555071996253	5.881552242531054	-9.43830774973068
-3.5567555071996253	5.881552242531054	-9.43830774973068
-3.5567555071996253	5.881552242531054	-9.43830774973068
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.8708871280257107	3.850196373240805	-6.7210835012665155
-2.584170719024769	1.989182586753535	-4.573353305778304
-2.356477521089829	1.338588545971275	-3.695066067061104
-2.6675814381466134	1.678014459776863	-4.345595897923476
-2.652580395726976	0.8785501458862797	-3.5311305416132557
-2.652580395726976	0.8785501458862797	-3.5311305416132557
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.7850676970798656	1.2237765164404166	-4.008844213520282
-2.8511389369635713	1.3854559918154346	-4.236594928779006
-3.646914386438956	5.675713824774457	-9.322628211213413
-3.646914386438956	5.675713824774457	-9.322628211213413
-3.1676443139522847	1.1646086226324162	-4.332252936584701
-3.095298898811455	0.5781618623192237	-3.673460761130679
-3.1109936640598677	0.7729365842310196	-3.8839302482908873
-3.142865658898856	0.7988483792172563	-3.941714038116112
-3.0457305577649616	0.024560671782557275	-3.070291229547519
-3.098496099259663	0.49212388674254326	-3.5906199860022063
-3.0562706343206374	0.18524924483940408	-3.2415198791600415
-3.016784351035457	-0.13401564167621638	-2.8827687093592407
-3.102485863545568	0.34441147368112013	-3.4468973372266882
-3.115505995977768	0.4228621740102301	-3.538368169987998
-3.115505995977768	0.4228621740102301	-3.538368169987998
-3.297197861456219	1.557778812563349	-4.854976674019568
-4.116764532414209	6.2169728352384706	-10.33373736765268
-4.116764532414209	6.2169728352384706	-10.33373736765268
-3.2799951072597366	2.149387767459669	-5.429382874719406
-3.2799951072597366	2.149387767459669	-5.429382874719406
-3.2799951072597366	2.149387767459669	-5.429382874719406
-4.215875355976761	7.26858288190124	-11.484458237878002
-4.215875355976761	7.26858288190124	-11.484458237878002
-4.215875355976761	7.26858288190124	-11.484458237878002
-4.215875355976761	7.26858288190124	-11.484458237878002
-4.111104278529172	6.836943091597522	-10.948047370126694
-2.993654753284561	1.9565297475322216	-4.950184500816783
-2.993654753284561	1.9565297475322216	-4.950184500816783
-3.3181664390847283	2.6641612847712937	-5.982327723856022
-3.8366505115834304	5.723626489330735	-9.560277000914166
-3.8366505115834304	5.723626489330735	-9.560277000914166
-2.9825830661347075	1.5396384398238858	-4.522221505958593
-2.2258750226522084	1.2620620274832692	-3.4879370501354776
-2.2258750226522084	1.2620620274832692	-3.4879370501354776
-2.2258750226522084	1.2620620274832692	-3.4879370501354776
-2.7344404069716792	0.6306872950409304	-3.3651277020126096
-2.7344404069716792	0.6306872950409304	-3.3651277020126096
-2.7344404069716792	0.6306872950409304	-3.3651277020126096
-2.7344404069716792	0.6306872950409304	-3.3651277020126096
-2.918080457894436	1.969617010281973	-4.887697468176409
-2.918080457894436	1.969617010281973	-4.887697468176409
-2.918080457894436	1.969617010281973	-4.887697468176409
-2.918080457894436	1.969617010281973	-4.887697468176409
-3.0307649824312133	2.293916933223982	-5.324681915655195
-3.0307649824312133	2.293916933223982	-5.324681915655195
-3.0307649824312133	2.293916933223982	-5.324681915655195
-3.0307649824312133	2.293916933223982	-5.324681915655195
-2.8054189409149908	1.2149718232633573	-4.020390764178348
-2.8054189409149908	1.2149718232633573	-4.020390764178348
-2.8054189409149908	1.2149718232633573	-4.020390764178348
-3.4510561506581405	4.60909894482893	-8.06015509548707
-3.429135993313423	4.123781728318919	-7.552917721632342
-3.429135993313423	4.123781728318919	-7.552917721632342
-3.429135993313423	4.123781728318919	-7.552917721632342
-3.429135993313423	4.123781728318919	-7.552917721632342
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.2019536742962265	2.937575599377217	-6.1395292736734435
-3.0710143693377017	1.1696919339304843	-4.240706303268186
-2.7855380029646293	0.48353154311641067	-3.26906954608104
-2.7855380029646293	0.48353154311641067	-3.26906954608104
-2.957751954807908	0.8836449631072276	-3.8413969179151355
-2.903893064841559	0.20632958769931964	-3.1102226525408785
-2.4829766396395545	-0.15784297047567453	-2.32513366916388
-2.0742147573966063	-0.31386265777461153	-1.760352099621995
-2.0742147573966063	-0.31386265777461153	-1.760352099621995
-2.0742147573966063	-0.31386265777461153	-1.760352099621995
-2.2674750093153837	0.39583204442173825	-2.663307053737122
-2.594858729213852	0.77583973153313	-3.370698460746982
-2.594858729213852	0.77583973153313	-3.370698460746982
-2.6062491687650446	0.1841793529214586	-2.7904285216865032
-2.0812477954835775	0.7829128023647693	-2.864160597848347
-2.0812477954835775	0.7829128023647693	-2.864160597848347
-2.0812477954835775	0.7829128023647693	-2.864160597848347
-2.0812477954835775	0.7829128023647693	-2.864160597848347
-2.5164297909651654	1.0707833727671332	-3.5872131637322986
-2.5164297909651654	1.0707833727671332	-3.5872131637322986
-2.5164297909651654	1.0707833727671332	-3.5872131637322986
-2.5164297909651654	1.0707833727671332	-3.5872131637322986
-3.0090527349144143	1.4525424707719798	-4.461595205686394
-3.0090527349144143	1.4525424707719798	-4.461595205686394
-3.1744952397548882	5.084085543770657	-8.258580783525545
-3.1744952397548882	5.084085543770657	-8.258580783525545
-3.558552966727728	5.217245321935751	-8.775798288663479
-3.678198773437579	7.195239241803172	-10.873438015240751
-3.678198773437579	7.195239241803172	-10.873438015240751
-3.678198773437579	7.195239241803172	-10.873438015240751
-2.8091988385681903	3.094134322490386	-5.903333161058576
-2.4214616011358716	1.9352988590324447	-4.356760460168316
-2.0270121140820145	0.8802562002395011	-2.9072683143215157
-2.0270121140820145	0.8802562002395011	-2.9072683143215157
-2.527322351402096	0.6738440193999566	-3.201166370802053
-2.527322351402096	0.6738440193999566	-3.201166370802053
-2.521896017215811	0.31122140809849785	-2.8331174253143088
-2.935041840697733	1.0926418610694584	-4.027683701767192
-2.935041840697733	1.0926418610694584	-4.027683701767192
-2.935041840697733	1.0926418610694584	-4.027683701767192
-2.935041840697733	1.0926418610694584	-4.027683701767192
-2.900277155369467	0.5205234407734038	-3.420800596142871
-2.900277155369467	0.5205234407734038	-3.420800596142871
-2.900277155369467	0.5205234407734038	-3.420800596142871
-2.774584263988307	0.10603281552003141	-2.8806170795083386
-2.774584263988307	0.10603281552003141	-2.8806170795083386
-2.774584263988307	0.10603281552003141	-2.8806170795083386
-2.620459170293396	0.07421701336007436	-2.6946761836534705
-2.542766478433579	-0.30295356933890494	-2.239812909094674
-1.9968931783883177	-0.430137729788306	-1.5667554486000117
-1.9968931783883177	-0.430137729788306	-1.5667554486000117
-2.5270766590619904	-0.11103885165305805	-2.4160378074089324
-2.5270766590619904	-0.11103885165305805	-2.4160378074089324
-2.5270766590619904	-0.11103885165305805	-2.4160378074089324
-2.383244124106099	-0.10843654747951348	-2.2748075766265856
-2.383244124106099	-0.10843654747951348	-2.2748075766265856
-2.383244124106099	-0.10843654747951348	-2.2748075766265856
-2.4420802741348338	-0.34203675299639436	-2.1000435211384394
-2.580731988891458	-0.16253702134024905	-2.418194967551209
-2.757721349764149	0.10000727453482927	-2.857728624298978
-2.9910257111017637	0.271080232757857	-3.2621059438596207
-2.8678347907480437	0.14261259477480692	-3.0104473855228506
-2.86460085484311	0.19153723400158995	-3.0561380888447
-2.8990659561987826	0.4422811461433911	-3.3413471023421737
-2.9957656738160634	0.7042948928575985	-3.700060566673662
-2.9957656738160634	0.7042948928575985	-3.700060566673662
-2.9957656738160634	0.7042948928575985	-3.700060566673662
-2.9957656738160634	0.7042948928575985	-3.700060566673662
-2.9957656738160634	0.7042948928575985	-3.700060566673662
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-3.0251394057412173	0.9969727337272807	-4.022112139468498
-2.962706072092227	0.6192144036455876	-3.5819204757378147
-2.5775508221631123	1.1225618873388266	-3.700112709501939
-2.5775508221631123	1.1225618873388266	-3.700112709501939
-2.806254099736331	1.6096743560543079	-4.415928455790639
-2.806254099736331	1.6096743560543079	-4.415928455790639
-3.0712701147518757	2.420209249300644	-5.49147936405252
-2.641597951723172	0.8130998919663992	-3.454697843689571
-2.641597951723172	0.8130998919663992	-3.454697843689571
-2.938472527637519	0.46262028175833114	-3.40109280939585
-2.938472527637519	0.46262028175833114	-3.40109280939585
-3.0376269972089123	0.6414114059648544	-3.6790384031737666
-2.9769677786542985	0.5659048759142955	-3.542872654568594
-3.1732338090297922	2.0434728383850285	-5.216706647414821
-3.1732338090297922	2.0434728383850285	-5.216706647414821
-2.6254871252409475	0.8616376504071703	-3.487124775648118
-2.6254871252409475	0.8616376504071703	-3.487124775648118
-2.8448733273011277	0.6274247025588711	-3.472298029859999
-2.8567396067732296	0.2850397639580189	-3.1417793707312485
-2.8567396067732296	0.2850397639580189	-3.1417793707312485
-2.746227221300266	0.3526279816214126	-3.0988552029216785
-1.5541840065211638	1.6755694853565801	-3.229753491877744
-2.0289914766382404	3.8739927456670387	-5.902984222305279
-2.0289914766382404	3.8739927456670387	-5.902984222305279
-2.0289914766382404	3.8739927456670387	-5.902984222305279
-2.0289914766382404	3.8739927456670387	-5.902984222305279
-2.0289914766382404	3.8739927456670387	-5.902984222305279
-1.1800250807229413	2.5040592287113945	-3.684084309434336
-3.1407895347384853	4.02671414267181	-7.167503677410295
-4.350617662780168	9.286090726311583	-13.636708389091751
-4.350617662780168	9.286090726311583	-13.636708389091751
-4.350617662780168	9.286090726311583	-13.636708389091751
-4.350617662780168	9.286090726311583	-13.636708389091751
-3.6804918331374132	6.056391761126083	-9.736883594263496
-3.6804918331374132	6.056391761126083	-9.736883594263496
-3.6804918331374132	6.056391761126083	-9.736883594263496
-3.3384648109512396	3.9978241413941626	-7.336288952345402
-3.4296672547377174	3.8591032150692675	-7.288770469806985
-3.0329223352932058	2.046660140341232	-5.079582475634438
-3.086773940469894	3.6832945509859982	-6.770068491455892
-3.086773940469894	3.6832945509859982	-6.770068491455892
-3.086773940469894	3.6832945509859982	-6.770068491455892
-2.582912877883336	2.7051798557901137	-5.28809273367345
-2.582912877883336	2.7051798557901137	-5.28809273367345
-2.964995240933497	2.237418952244731	-5.202414193178228
-2.964995240933497	2.237418952244731	-5.202414193178228
-2.964995240933497	2.237418952244731	-5.202414193178228
-2.931161960275954	2.306890231591126	-5.23805219186708
-2.7924783095611296	1.6950101783404383	-4.487488487901568
-2.7924783095611296	1.6950101783404383	-4.487488487901568
-2.7924783095611296	1.6950101783404383	-4.487488487901568
-2.6701796618917757	0.7770020087031995	-3.447181670594975
-2.6701796618917757	0.7770020087031995	-3.447181670594975
-2.2746217549629097	1.8594282159092916	-4.134049970872201
-2.2746217549629097	1.8594282159092916	-4.134049970872201
-2.2746217549629097	1.8594282159092916	-4.134049970872201
-2.2746217549629097	1.8594282159092916	-4.134049970872201
-2.2746217549629097	1.8594282159092916	-4.134049970872201
-2.2746217549629097	1.8594282159092916	-4.134049970872201
1.4023235881443057	2.277345200854361	-0.8750216127100554
-1.1993842167299449	2.246054364140269	-3.445438580870214
-1.1993842167299449	2.246054364140269	-3.445438580870214
-3.0065778759477926	3.1986831565776592	-6.205261032525452
-2.598567476063605	0.9975173567821707	-3.5960848328457757
-3.433983804410624	3.9783715680236673	-7.412355372434291
-3.433983804410624	3.9783715680236673	-7.412355372434291
-2.875073880085652	0.4499207750921732	-3.324994655177825
-2.875073880085652	0.4499207750921732	-3.324994655177825
-3.2376135704785023	2.305451612920435	-5.543065183398937
-3.2376135704785023	2.305451612920435	-5.543065183398937
-3.2376135704785023	2.305451612920435	-5.543065183398937
-3.2376135704785023	2.305451612920435	-5.543065183398937
-3.2376135704785023	2.305451612920435	-5.543065183398937
-3.2376135704785023	2.305451612920435	-5.543065183398937
-2.9253385757492416	0.7371394501282795	-3.662478025877521
-2.9619862286663077	0.5010866060829007	-3.4630728347492084
-2.9619862286663077	0.5010866060829007	-3.4630728347492084
-3.050425032429204	1.0373967019155206	-4.0878217343447245
-3.1425474919679566	1.5501636664443614	-4.692711158412318
-3.0614856504811154	0.983770015572853	-4.0452556660539685
-3.003624967810397	0.08134897200552693	-3.084973939815924
-3.1407358448245004	1.0995744941846581	-4.2403103390091585
-3.1407358448245004	1.0995744941846581	-4.2403103390091585
-3.146393140026479	2.0905096654888924	-5.2369028055153715
-2.804326020373718	0.46109203326428005	-3.265418053637998
-2.804326020373718	0.46109203326428005	-3.265418053637998
-2.7901370313404232	0.4519422699554698	-3.242079301295893
-2.7364641992871523	-0.21970639402690528	-2.516757805260247
-2.85887147337358	0.06762484326205076	-2.926496316635631
-2.85887147337358	0.06762484326205076	-2.926496316635631
-2.85887147337358	0.06762484326205076	-2.926496316635631
-2.9266144799918465	1.0673593988401913	-3.993973878832038
-2.9266144799918465	1.0673593988401913	-3.993973878832038
-2.9629223885940092	0.8354848243083564	-3.7984072129023656
-2.9629223885940092	0.8354848243083564	-3.7984072129023656
-2.903056235354655	1.288600482772063	-4.191656718126718
-2.597431373729707	1.3596190646042592	-3.957050438333966
-2.377882710566114	1.96247887025564	-4.340361580821754
-2.351493697726494	1.3272811441082775	-3.6787748418347714
-2.351493697726494	1.3272811441082775	-3.6787748418347714
-2.351493697726494	1.3272811441082775	-3.6787748418347714
-2.5840239819330986	1.2802921859274754	-3.864316167860574
-2.5840239819330986	1.2802921859274754	-3.864316167860574
-1.8608579191567216	1.1600340436160712	-3.020891962772793
-1.8608579191567216	1.1600340436160712	-3.020891962772793
-2.2959082287786936	2.843582346737967	-5.13949057551666
-2.2959082287786936	2.843582346737967	-5.13949057551666
-2.2959082287786936	2.843582346737967	-5.13949057551666
22.9307370642307	1.9692241519067535	20.961512912323947
-2.044657132541178	0.7646470427973053	-2.8093041753384833
-2.044657132541178	0.7646470427973053	-2.8093041753384833
-2.208606046075569	0.2564394988543355	-2.4650455449299047
-2.3260183276306305	1.745490947420663	-4.071509275051294
-2.651371005710132	3.6880860640853035	-6.3394570697954356
-2.8299134557279304	1.7477060800000404	-4.577619535727971
-2.8299134557279304	1.7477060800000404	-4.577619535727971
-2.8299134557279304	1.7477060800000404	-4.577619535727971
-2.691010156513397	1.1870470088739031	-3.8780571653873
-2.5367381293785414	1.332913615720999	-3.8696517450995405
-2.5367381293785414	1.332913615720999	-3.8696517450995405
-2.5367381293785414	1.332913615720999	-3.8696517450995405
-2.5367381293785414	1.332913615720999	-3.8696517450995405
-2.5367381293785414	1.332913615720999	-3.8696517450995405
-2.69147187897348	0.8050283125051529	-3.496500191478633
-2.4581531771066842	0.44570543428970577	-2.90385861139639
-2.4581531771066842	0.44570543428970577	-2.90385861139639
-2.4581531771066842	0.44570543428970577	-2.90385861139639
-2.4581531771066842	0.44570543428970577	-2.90385861139639
-2.568116118160834	0.7609866840725443	-3.329102802233378
-2.568116118160834	0.7609866840725443	-3.329102802233378
-1.0684455213988677	1.8021216923937882	-2.870567213792656
-1.0684455213988677	1.8021216923937882	-2.870567213792656
-1.8608807111256356	-0.24388620240895253	-1.616994508716683
-1.6738937012390511	0.1616891238966156	-1.8355828251356667
-2.8138712525683647	0.49430305212120107	-3.3081743046895657
-2.8138712525683647	0.49430305212120107	-3.3081743046895657
