-2.8376565552053967	0.609206537973817	-3.4468630931792137
-2.8039711435365575	1.3448311588172608	-4.148802302353818
-3.016094377675037	2.4572504248428135	-5.47334480251785
-2.935573854192297	1.7798046123785003	-4.715378466570797
-2.935573854192297	1.7798046123785003	-4.715378466570797
-2.97379490268954	1.5704828101284098	-4.54427771281795
-2.832097796942232	0.826997183269433	-3.659094980211665
-2.8144054402439487	1.2042353312986185	-4.018640771542567
-2.6609976381286113	1.3464642610672861	-4.0074618991958975
-2.6609976381286113	1.3464642610672861	-4.0074618991958975
-3.1890482470172774	2.9538842874874778	-6.142932534504755
-3.1890482470172774	2.9538842874874778	-6.142932534504755
-2.098512957778855	1.5697082642176188	-3.6682212219964736
-2.098512957778855	1.5697082642176188	-3.6682212219964736
-2.098512957778855	1.5697082642176188	-3.6682212219964736
-2.5121488959604092	1.3731253057369575	-3.8852742016973667
-1.0406869842234636	1.033843369807732	-2.0745303540311957
-1.0406869842234636	1.033843369807732	-2.0745303540311957
-1.5197666489184645	3.0033153844242113	-4.523082033342676
-3.159098396206776	4.937287876495349	-8.096386272702125
-3.159098396206776	4.937287876495349	-8.096386272702125
-2.8803165783907527	2.2539484667097707	-5.134265045100523
-2.8803165783907527	2.2539484667097707	-5.134265045100523
-2.8803165783907527	2.2539484667097707	-5.134265045100523
-3.0616873713570065	5.071122268518879	-8.132809639875886
-2.43279675542212	3.7376711671648915	-6.170467922587012
-2.9667562931598788	3.19322791690628	-6.159984210066159
-2.8522360497392727	4.067939924582367	-6.92017597432164
-2.8522360497392727	4.067939924582367	-6.92017597432164
-3.434036771000665	7.274526260067363	-10.708563031068028
-3.434036771000665	7.274526260067363	-10.708563031068028
-3.135947966032602	3.5564831823595124	-6.692431148392115
-3.135947966032602	3.5564831823595124	-6.692431148392115
-2.8578465827667765	2.0352474972072274	-4.893094079974004
-2.9731887584918333	3.598538050850392	-6.571726809342225
-2.9731887584918333	3.598538050850392	-6.571726809342225
-2.716224146383613	4.5251472961314425	-7.241371442515056
-2.716224146383613	4.5251472961314425	-7.241371442515056
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-2.484685822509647	3.954739354195554	-6.439425176705201
-0.7549196624858574	10.768778492489394	-11.523698154975252
-4.05436859577185	13.507490631731459	-17.56185922750331
-3.1421053828917804	4.942056895451523	-8.084162278343303
-3.056109785042892	8.194501964237826	-11.250611749280718
-3.056109785042892	8.194501964237826	-11.250611749280718
-3.056109785042892	8.194501964237826	-11.250611749280718
-3.056109785042892	8.194501964237826	-11.250611749280718
-3.408852484262656	6.744887908296633	-10.153740392559289
-2.7297016199346062	1.8382560425056562	-4.5679576624402625
-2.8675858499248594	2.5925823548923868	-5.460168204817246
-2.9556299723722432	2.1975144015728754	-5.153144373945119
-2.9556299723722432	2.1975144015728754	-5.153144373945119
-2.7150399945124173	2.605180829329809	-5.320220823842226
-3.2950988786773436	5.149643250537215	-8.444742129214559
-3.089770339856793	3.354419165866677	-6.44418950572347
-2.8172037306297595	1.559406525821827	-4.3766102564515865
-2.8172037306297595	1.559406525821827	-4.3766102564515865
-3.5546701412467367	4.862076938338111	-8.416747079584848
-2.953971783478085	2.090843657216542	-5.044815440694627
-2.839960501202705	0.8363315683820267	-3.676292069584732
-2.839960501202705	0.8363315683820267	-3.676292069584732
-2.839960501202705	0.8363315683820267	-3.676292069584732
-2.839960501202705	0.8363315683820267	-3.676292069584732
-2.800132578506302	3.3147911490798725	-6.1149237275861745
-3.2201968219067094	3.8676081898305563	-7.087805011737266
-3.0600962503216937	2.9054011929526586	-5.965497443274352
-3.129836941440365	2.69980899232202	-5.829645933762385
-3.129836941440365	2.69980899232202	-5.829645933762385
-3.0838128989417264	3.2552535705096535	-6.33906646945138
-3.1433421922588867	2.6489455014530146	-5.792287693711901
-3.1433421922588867	2.6489455014530146	-5.792287693711901
-3.2149318568284757	2.392574927194489	-5.607506784022965
-2.9666168777580437	1.2795478131890738	-4.246164690947118
-2.9666168777580437	1.2795478131890738	-4.246164690947118
-2.8103326933436885	0.14129234496887833	-2.951625038312567
-2.7341462232407223	-0.35565585715843717	-2.378490366082285
-2.7011319157403277	-0.32840106406004077	-2.372730851680287
-2.711317182379034	-0.15971765295454654	-2.5515995294244873
-2.711317182379034	-0.15971765295454654	-2.5515995294244873
-2.6917755026938273	-0.15587636490084655	-2.5358991377929807
-2.6213669922219935	0.08582031382767141	-2.707187306049665
-2.5852529281493433	-0.11038207298028624	-2.474870855169057
-2.5852529281493433	-0.11038207298028624	-2.474870855169057
-2.723930057132351	0.04668195173228007	-2.770612008864631
-2.7702242723942305	0.6264581019714779	-3.3966823743657084
-2.7515795981629028	0.5286630167014006	-3.2802426148643034
-2.6759675629271986	-0.06114749143504694	-2.6148200714921517
-2.758550638123709	0.22371802477331126	-2.9822686628970203
-2.66725017253155	0.07032139657207548	-2.7375715691036255
-2.66725017253155	0.07032139657207548	-2.7375715691036255
-2.677102195364512	-0.019701981439208538	-2.6574002139253037
-2.677102195364512	-0.019701981439208538	-2.6574002139253037
-2.779316760230057	0.18532425582437462	-2.9646410160544314
-2.7666111230468964	-0.15125197372660892	-2.6153591493202875
-2.7666111230468964	-0.15125197372660892	-2.6153591493202875
-2.7666111230468964	-0.15125197372660892	-2.6153591493202875
-2.7666111230468964	-0.15125197372660892	-2.6153591493202875
-2.7666111230468964	-0.15125197372660892	-2.6153591493202875
-2.7866371687066978	0.36685887213963975	-3.1534960408463375
-2.7866371687066978	0.36685887213963975	-3.1534960408463375
-3.2892687162542034	3.035213271186077	-6.32448198744028
-3.2892687162542034	3.035213271186077	-6.32448198744028
-3.2892687162542034	3.035213271186077	-6.32448198744028
-2.535297721956738	1.9393781559370673	-4.474675877893805
-2.787704367556774	2.6181397956984744	-5.4058441632552485
-2.787704367556774	2.6181397956984744	-5.4058441632552485
-2.6110660408081388	0.7152742550587594	-3.326340295866898
-2.6110660408081388	0.7152742550587594	-3.326340295866898
-2.6110660408081388	0.7152742550587594	-3.326340295866898
-2.8362160363987194	1.347724474488666	-4.1839405108873855
-2.8362160363987194	1.347724474488666	-4.1839405108873855
-3.005607478394828	1.4787374458267282	-4.484344924221556
-2.8606346801473888	0.6141374429489606	-3.4747721230963493
-2.961448293954454	1.0456953958317858	-4.00714368978624
-3.242352644953315	2.887811591338706	-6.130164236292021
-2.8796028348114255	1.2635489095609351	-4.143151744372361
-2.8796028348114255	1.2635489095609351	-4.143151744372361
-2.8796028348114255	1.2635489095609351	-4.143151744372361
-2.8796028348114255	1.2635489095609351	-4.143151744372361
-2.8796028348114255	1.2635489095609351	-4.143151744372361
-3.088080424003514	2.3499056120713036	-5.437986036074817
-2.991375568418122	2.865047998127043	-5.856423566545165
-3.477283430612732	4.954903983345338	-8.43218741395807
-3.477283430612732	4.954903983345338	-8.43218741395807
-5.6387475705519225	14.5080872646877	-20.146834835239623
-5.6387475705519225	14.5080872646877	-20.146834835239623
-5.6387475705519225	14.5080872646877	-20.146834835239623
-2.7353710370031097	4.901663628747634	-7.637034665750743
-2.7353710370031097	4.901663628747634	-7.637034665750743
-1.498960295817449	3.5216874740395943	-5.020647769857043
-1.498960295817449	3.5216874740395943	-5.020647769857043
-1.5557678505912254	1.9343157166154272	-3.4900835672066526
-1.5557678505912254	1.9343157166154272	-3.4900835672066526
-2.0532004603463765	1.1771553212597636	-3.23035578160614
-0.9491063576392831	-0.08515229469331942	-0.8639540629459637
-1.9559881772111778	0.38181757556313034	-2.337805752774308
-1.7881334978112706	-0.10685373872060744	-1.6812797590906632
-2.4109457557845	-0.0727359820874498	-2.3382097736970504
-2.4109457557845	-0.0727359820874498	-2.3382097736970504
-2.439113638303863	-0.41762637522961477	-2.021487263074248
-2.439113638303863	-0.41762637522961477	-2.021487263074248
-2.0728504011533984	-0.9076930484399817	-1.165157352713417
-1.040707042974943	-0.8555714069146318	-0.18513563606031114
-1.053956808761484	-0.7709374032949159	-0.283019405466568
-1.5484072342412938	-0.5767347276885662	-0.9716725065527276
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.345291859230927	-0.34949432543230374	-1.9957975337986233
-2.5752406501880682	0.31293427311178545	-2.8881749232998537
-2.5752406501880682	0.31293427311178545	-2.8881749232998537
-2.0840776052827437	-0.003417480330403677	-2.08066012495234
-2.0840776052827437	-0.003417480330403677	-2.08066012495234
-1.797677897328934	-0.556142992997358	-1.241534904331576
-2.3289310501867506	-0.21416132641393215	-2.1147697237728185
-2.2866317252135038	-0.5671546302679582	-1.7194770949455456
-2.2866317252135038	-0.5671546302679582	-1.7194770949455456
-2.2399250429046926	-0.46158597445965377	-1.7783390684450386
-2.2399250429046926	-0.46158597445965377	-1.7783390684450386
-2.152811021150387	-0.3487478786273739	-1.8040631425230134
-2.152811021150387	-0.3487478786273739	-1.8040631425230134
-2.152811021150387	-0.3487478786273739	-1.8040631425230134
-2.382722863017009	-0.26791394780132016	-2.114808915215689
-2.511420246216126	-0.4072218544833621	-2.104198391732764
-2.6687387320559606	-0.2675243143518924	-2.401214417704068
-2.664984377427861	-0.3902174120412485	-2.2747669653866125
-2.664984377427861	-0.3902174120412485	-2.2747669653866125
-2.7146125849121296	0.15302909942224474	-2.8676416843343744
-2.752451280653519	-0.3197041145267083	-2.4327471661268105
-2.778212556697939	-0.36922191038713015	-2.408990646310809
-2.778212556697939	-0.36922191038713015	-2.408990646310809
-2.647348619585951	-0.6125675178976642	-2.034781101688287
-2.647348619585951	-0.6125675178976642	-2.034781101688287
-2.586832528831521	-0.5649041081360255	-2.0219284206954957
-2.6787813200165087	-0.19645223203004747	-2.4823290879864612
-2.9835431947817006	1.0795995472473918	-4.063142742029092
-3.3240089958989056	2.1881011596739226	-5.512110155572828
-3.380608196955909	2.5497380790538555	-5.9303462760097645
-3.4693413763257785	2.750470001322947	-6.219811377648726
-3.4693413763257785	2.750470001322947	-6.219811377648726
-3.4693413763257785	2.750470001322947	-6.219811377648726
-3.1585700252604183	1.293145155946441	-4.451715181206859
-3.3782329868443455	2.17289586663676	-5.551128853481106
-2.9310659812998807	0.3800691829837404	-3.311135164283621
-2.7444270552856795	-0.5348422217314792	-2.2095848335542003
-2.7444270552856795	-0.5348422217314792	-2.2095848335542003
-2.802712189661475	-0.45066319391834364	-2.3520489957431314
-2.802712189661475	-0.45066319391834364	-2.3520489957431314
-2.802712189661475	-0.45066319391834364	-2.3520489957431314
-2.802712189661475	-0.45066319391834364	-2.3520489957431314
-3.060220177118509	0.829968924739446	-3.890189101857955
-3.060220177118509	0.829968924739446	-3.890189101857955
-3.060220177118509	0.829968924739446	-3.890189101857955
-3.2900268460904787	1.5812884840871053	-4.871315330177584
-3.2900268460904787	1.5812884840871053	-4.871315330177584
-3.193656566090685	1.2219366171616044	-4.415593183252289
-4.443577875073075	6.240831845145635	-10.68440972021871
-4.443577875073075	6.240831845145635	-10.68440972021871
-4.443577875073075	6.240831845145635	-10.68440972021871
-3.2363018195356945	1.3254142111346496	-4.561716030670344
-2.928786628128868	0.08694343817265882	-3.015730066301527
-2.928786628128868	0.08694343817265882	-3.015730066301527
-2.928786628128868	0.08694343817265882	-3.015730066301527
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.476579231677758	2.4470502735508957	-5.923629505228654
-3.2952959343753028	1.8615289547243146	-5.156824889099617
-3.9113401786401774	4.289201336568942	-8.20054151520912
-3.9113401786401774	4.289201336568942	-8.20054151520912
-3.0103045135099067	0.6132541705525383	-3.623558684062445
-2.730497759687109	-0.11859826244746507	-2.611899497239644
-2.8713746372085103	0.17043496308897277	-3.041809600297483
-2.8713746372085103	0.17043496308897277	-3.041809600297483
-2.989569257685944	0.7534828888134406	-3.7430521464993847
-2.7787064942676243	-0.15407804714343776	-2.6246284471241865
-2.7787064942676243	-0.15407804714343776	-2.6246284471241865
-2.599084858598051	-0.6800601636511667	-1.9190246949468839
-2.599084858598051	-0.6800601636511667	-1.9190246949468839
-2.700456526081498	-0.30597224266717715	-2.3944842834143207
-2.700456526081498	-0.30597224266717715	-2.3944842834143207
-2.700456526081498	-0.30597224266717715	-2.3944842834143207
-3.014980566329613	0.8223219209773283	-3.8373024873069412
-2.8010838795618556	0.177268198131177	-2.9783520776930326
-2.8417491776737402	0.3644370993057975	-3.2061862769795377
-2.84288021699876	0.24285102551509974	-3.0857312425138597
-2.84288021699876	0.24285102551509974	-3.0857312425138597
-2.7482532124382435	0.3026591520559134	-3.050912364494157
-2.7482532124382435	0.3026591520559134	-3.050912364494157
-2.742158416559898	0.12181419968876872	-2.8639726162486667
-2.742158416559898	0.12181419968876872	-2.8639726162486667
-2.742158416559898	0.12181419968876872	-2.8639726162486667
-2.6806397057856293	-0.3032517091848814	-2.377387996600748
-2.8982191352186564	0.5487249090193038	-3.44694404423796
-3.4585627986569056	2.4468444402480722	-5.905407238904978
-3.4585627986569056	2.4468444402480722	-5.905407238904978
-3.5963607697140265	3.156421352527241	-6.752782122241268
-3.1270379178193046	1.4774010672033278	-4.604438985022632
-2.9415107080269696	0.9382962430856328	-3.8798069511126023
-2.7184553568063183	0.3927185444821468	-3.111173901288465
-2.798072009512499	0.5091718378477825	-3.3072438473602817
-2.8539883706215305	0.2417203656520983	-3.095708736273629
-2.96167159585842	0.740089816916452	-3.701761412774872
-2.96167159585842	0.740089816916452	-3.701761412774872
-3.214425447783679	1.775923130016948	-4.990348577800627
-3.214425447783679	1.775923130016948	-4.990348577800627
-2.6651922202675893	0.5482119915688664	-3.2134042118364556
-2.6651922202675893	0.5482119915688664	-3.2134042118364556
-2.6651922202675893	0.5482119915688664	-3.2134042118364556
-2.443968034654264	0.24031576977782443	-2.6842838044320882
-2.443968034654264	0.24031576977782443	-2.6842838044320882
-2.663672936438638	0.05954125549952671	-2.7232141919381645
-2.6495483196818737	0.04370965092288648	-2.69325797060476
-2.771159980717535	0.4687979917333718	-3.239957972450907
-3.2740188519486138	2.150102227504167	-5.424121079452781
-4.35810743764473	6.45004988487805	-10.80815732252278
-3.5877785167922243	3.641090255695703	-7.228868772487927
-3.5877785167922243	3.641090255695703	-7.228868772487927
-3.021779016535736	1.8639184263188904	-4.885697442854626
-3.021779016535736	1.8639184263188904	-4.885697442854626
-3.3593300363012037	2.5549620182985713	-5.914292054599775
-2.856057154136964	0.4366148568325041	-3.292672010969468
-2.930614321516068	1.0816626192476497	-4.0122769407637175
-2.930614321516068	1.0816626192476497	-4.0122769407637175
-3.6714858631804956	5.272339495954179	-8.943825359134674
-3.6714858631804956	5.272339495954179	-8.943825359134674
-2.9947118943942916	1.7282452610274754	-4.722957155421767
-2.897524009094777	1.0535329247835357	-3.951056933878313
-2.897524009094777	1.0535329247835357	-3.951056933878313
-2.897524009094777	1.0535329247835357	-3.951056933878313
-2.860385664333783	0.8066193334543268	-3.66700499778811
-2.860385664333783	0.8066193334543268	-3.66700499778811
-2.860385664333783	0.8066193334543268	-3.66700499778811
-3.0690914488758	1.6367250401498392	-4.705816489025639
-3.0690914488758	1.6367250401498392	-4.705816489025639
-2.7776029557094803	1.16178797816597	-3.9393909338754503
-2.7776029557094803	1.16178797816597	-3.9393909338754503
-2.790946535976275	0.7437728855718602	-3.534719421548135
-2.76945672701779	0.5346451807308163	-3.3041019077486062
-2.890776600343132	1.3970943105406168	-4.287870910883749
-2.9246588865839316	1.373685872044823	-4.298344758628755
-2.8515037141961574	1.147795859074248	-3.9992995732704055
-2.8515037141961574	1.147795859074248	-3.9992995732704055
-2.905061265259893	2.033462269564046	-4.938523534823939
-2.905061265259893	2.033462269564046	-4.938523534823939
-2.905061265259893	2.033462269564046	-4.938523534823939
-2.79103619817471	0.7023595082917642	-3.4933957064664742
-2.6315084685441197	-0.18511449295242466	-2.446393975591695
-2.5109394471232624	-0.3648868663639053	-2.146052580759357
-2.6287870519771697	0.30108167961197596	-2.9298687315891456
-2.686333025342006	0.09576718868600764	-2.7821002140280138
-2.686333025342006	0.09576718868600764	-2.7821002140280138
-2.686333025342006	0.09576718868600764	-2.7821002140280138
-2.781853790142347	0.5015674293974826	-3.2834212195398296
-2.622291903309627	0.7148760345820349	-3.3371679378916617
-2.659877985933237	0.7801779294407964	-3.4400559153740335
-2.659877985933237	0.7801779294407964	-3.4400559153740335
-2.659877985933237	0.7801779294407964	-3.4400559153740335
-2.659877985933237	0.7801779294407964	-3.4400559153740335
-2.659877985933237	0.7801779294407964	-3.4400559153740335
-2.7076650901387946	0.8762946451052427	-3.5839597352440373
-2.7335777440622704	1.100394884348165	-3.8339726284104354
-2.7335777440622704	1.100394884348165	-3.8339726284104354
-2.7335777440622704	1.100394884348165	-3.8339726284104354
-2.7985836659219667	1.0424442950611512	-3.841027960983118
-4.182756576139253	6.363375144921672	-10.546131721060926
-4.182756576139253	6.363375144921672	-10.546131721060926
-4.182756576139253	6.363375144921672	-10.546131721060926
-2.7893416672555436	0.9104517496321378	-3.6997934168876814
-2.720768252739845	0.6822716335250667	-3.403039886264912
-2.720768252739845	0.6822716335250667	-3.403039886264912
-3.365107590131588	3.6490186825245194	-7.0141262726561076
-3.365107590131588	3.6490186825245194	-7.0141262726561076
-3.268336634506345	3.787874079611605	-7.05621071411795
-3.268336634506345	3.787874079611605	-7.05621071411795
-1.6178658723852726	3.139459209977195	-4.757325082362468
-1.6178658723852726	3.139459209977195	-4.757325082362468
-1.6178658723852726	3.139459209977195	-4.757325082362468
-1.6178658723852726	3.139459209977195	-4.757325082362468
-2.0012232646445485	2.591008131908305	-4.592231396552854
-2.0012232646445485	2.591008131908305	-4.592231396552854
-2.0012232646445485	2.591008131908305	-4.592231396552854
-2.0012232646445485	2.591008131908305	-4.592231396552854
-2.6459762766156647	2.581487301398626	-5.227463578014291
-2.6459762766156647	2.581487301398626	-5.227463578014291
-2.6459762766156647	2.581487301398626	-5.227463578014291
-2.8175788450823642	1.8057756421846634	-4.623354487267028
-2.8175788450823642	1.8057756421846634	-4.623354487267028
-2.8175788450823642	1.8057756421846634	-4.623354487267028
-3.0940249022208572	3.582287892215499	-6.676312794436356
-3.6286344555859955	5.19225160771815	-8.820886063304146
-3.6286344555859955	5.19225160771815	-8.820886063304146
