-2.562128517207641	0.5180989136645833	-3.0802274308722244
-2.562128517207641	0.5180989136645833	-3.0802274308722244
-2.562128517207641	0.5180989136645833	-3.0802274308722244
-2.5693030601215257	0.321450114269048	-2.8907531743905737
-2.5693030601215257	0.321450114269048	-2.8907531743905737
-2.5974986263752853	0.5929515696360967	-3.190450196011382
-2.507342240994077	0.3676776670843829	-2.87501990807846
-2.507342240994077	0.3676776670843829	-2.87501990807846
-2.475063025591335	0.15057126393806985	-2.6256342895294047
-2.582370535605325	0.46249474017128733	-3.0448652757766124
-1.9305304790509066	0.6638538404357059	-2.5943843194866125
-2.127842963069461	0.7482821809724642	-2.876125144041925
-2.127842963069461	0.7482821809724642	-2.876125144041925
-2.127842963069461	0.7482821809724642	-2.876125144041925
-0.28883136784592756	0.11734909996067167	-0.4061804678065992
-2.006397757144472	0.2978604038253909	-2.304258160969863
-1.6531757150596316	0.5316111652332824	-2.184786880292914
-1.6038195103992146	0.9663937289971618	-2.5702132393963764
-2.065978195602699	0.9678029766466336	-3.0337811722493324
-1.5767048563046853	1.5811965458517396	-3.157901402156425
-0.974703808728107	1.14049970914337	-2.115203517871477
-2.746782368914154	2.16937445165612	-4.916156820570274
-2.5805340945938138	1.9348373198678424	-4.515371414461656
-2.4336653929794956	1.2758214785561597	-3.7094868715356553
-2.4336653929794956	1.2758214785561597	-3.7094868715356553
-2.4336653929794956	1.2758214785561597	-3.7094868715356553
-2.4336653929794956	1.2758214785561597	-3.7094868715356553
-2.2002408560500313	1.032370138089222	-3.2326109941392533
-2.6958407935918673	2.0537919916879694	-4.749632785279837
-2.042841676118596	1.648571502032358	-3.691413178150954
-2.674277625096348	1.9880498250760148	-4.662327450172363
-2.775796757444451	1.811570785264049	-4.5873675427085
-1.800272510745312	0.9808244756555462	-2.781096986400858
0.09144789201539982	1.6714007198928238	-1.579952827877424
0.09144789201539982	1.6714007198928238	-1.579952827877424
-1.4497641562590098	2.455605540770856	-3.9053696970298657
-4.402823183538143	7.645451951771008	-12.04827513530915
-3.601514885432265	5.7054614209338395	-9.306976306366105
-3.601514885432265	5.7054614209338395	-9.306976306366105
-3.480499356161558	3.1954637788741698	-6.675963135035728
-3.480499356161558	3.1954637788741698	-6.675963135035728
-3.480499356161558	3.1954637788741698	-6.675963135035728
-3.480499356161558	3.1954637788741698	-6.675963135035728
-2.8660043935253645	1.7458234580523344	-4.611827851577699
-2.620999190979385	0.8442051916094178	-3.465204382588803
-2.620999190979385	0.8442051916094178	-3.465204382588803
-2.6331343090615382	1.1714065247302776	-3.804540833791816
-2.8687080402624003	1.453774079821712	-4.322482120084112
-2.4431173372576835	0.277440746760941	-2.7205580840186245
-2.4431173372576835	0.277440746760941	-2.7205580840186245
-2.440089618594957	0.19731598708700382	-2.637405605681961
-2.440089618594957	0.19731598708700382	-2.637405605681961
-2.271506939866427	-0.05475092374646806	-2.216756016119959
-2.3875273488785025	0.7885288597004418	-3.1760562085789443
-2.5265838492365673	0.7760171243042775	-3.302600973540845
-2.5265838492365673	0.7760171243042775	-3.302600973540845
-2.5265838492365673	0.7760171243042775	-3.302600973540845
-2.5265838492365673	0.7760171243042775	-3.302600973540845
-2.5265838492365673	0.7760171243042775	-3.302600973540845
-2.5016573274873957	0.341047141607159	-2.8427044690945547
-2.757438008791877	1.0122742589896303	-3.7697122677815074
-2.757438008791877	1.0122742589896303	-3.7697122677815074
-3.225051772809187	2.47877872031075	-5.703830493119937
-3.031368195733113	1.8829578597513308	-4.914326055484444
-3.031368195733113	1.8829578597513308	-4.914326055484444
-3.415232601106452	3.1072349619194304	-6.522467563025883
-3.415232601106452	3.1072349619194304	-6.522467563025883
-3.415232601106452	3.1072349619194304	-6.522467563025883
-3.415232601106452	3.1072349619194304	-6.522467563025883
-3.415232601106452	3.1072349619194304	-6.522467563025883
-3.215804976294536	2.349182927943893	-5.564987904238429
-3.215804976294536	2.349182927943893	-5.564987904238429
-3.215804976294536	2.349182927943893	-5.564987904238429
-3.204499966588882	2.1727735166359183	-5.3772734832248
-2.6919690575582003	1.2167818420572205	-3.9087508996154208
-2.61277398364748	0.7178314451703742	-3.3306054288178544
-2.61277398364748	0.7178314451703742	-3.3306054288178544
-2.501266952255982	1.0938979478045754	-3.5951649000605572
-2.938998338706834	2.9507645883974805	-5.889762927104314
-2.429398865894448	1.053396613868805	-3.482795479763253
-2.947392339965168	1.837801569653955	-4.785193909619123
-2.947392339965168	1.837801569653955	-4.785193909619123
-3.1121002126475696	2.0697835848848136	-5.181883797532383
-2.9609612594630477	1.6364660465071355	-4.597427305970183
-2.9447298178289008	1.15853499381998	-4.103264811648881
-2.600321978312763	0.5876320119017677	-3.1879539902145306
-2.777745539020905	0.7601543025104647	-3.53789984153137
-2.777745539020905	0.7601543025104647	-3.53789984153137
-3.237547626849807	2.0736691888510848	-5.311216815700892
-3.055764732475265	1.725149849575366	-4.780914582050631
-2.56880137209059	0.2789736509526999	-2.84777502304329
-2.56880137209059	0.2789736509526999	-2.84777502304329
-2.586048567642921	1.092232109103258	-3.678280676746179
-2.586048567642921	1.092232109103258	-3.678280676746179
-2.323211407962115	0.6355786375841506	-2.9587900455462655
-2.323211407962115	0.6355786375841506	-2.9587900455462655
-2.0050260008087197	0.9728187396283992	-2.977844740437119
-2.0050260008087197	0.9728187396283992	-2.977844740437119
-1.3231085644874954	0.6489463254864498	-1.9720548899739452
-1.3231085644874954	0.6489463254864498	-1.9720548899739452
-2.2702806018801827	0.6667041088352592	-2.936984710715442
-2.3776855560473558	0.7903904527288605	-3.1680760087762163
-2.6949487302370008	1.9474137470573112	-4.642362477294312
-2.8918179705906546	2.528975029422707	-5.4207930000133615
-2.9353377058123726	1.8768045799392938	-4.8121422857516665
-2.8845006242016606	1.7393839629827874	-4.623884587184448
-2.819150529477896	1.344677442366522	-4.163827971844418
-2.7232222134731816	0.5978952444299419	-3.3211174579031235
-2.616440909604699	-0.036187530975011484	-2.5802533786296875
-2.6632709209398695	0.20910259314454605	-2.8723735140844155
-2.6293374374736715	0.23014333848738877	-2.8594807759610603
-2.6293374374736715	0.23014333848738877	-2.8594807759610603
-2.6133064312586165	-0.0212638952776949	-2.5920425359809216
-2.6133064312586165	-0.0212638952776949	-2.5920425359809216
-2.6164793164225553	-0.02377135858062296	-2.5927079578419323
-2.514552936353276	-0.6221206268949997	-1.8924323094582765
-2.514552936353276	-0.6221206268949997	-1.8924323094582765
-2.535004496336544	-0.4842584138456052	-2.050746082490939
-2.535004496336544	-0.4842584138456052	-2.050746082490939
-2.624838202412771	-0.02812335613271877	-2.5967148462800522
-2.6411407633852466	-0.04495073084897694	-2.5961900325362697
-2.6411407633852466	-0.04495073084897694	-2.5961900325362697
-2.6411407633852466	-0.04495073084897694	-2.5961900325362697
-2.6411407633852466	-0.04495073084897694	-2.5961900325362697
-2.6411407633852466	-0.04495073084897694	-2.5961900325362697
-2.9038092760690395	0.9368152763718536	-3.840624552440893
-7.37276843881871	14.724758708632677	-22.097527147451387
-3.002754083541457	2.3044142662620297	-5.3071683498034865
-2.8275144384116335	1.3007627627848932	-4.128277201196527
-2.987113396556409	1.485907635786492	-4.473021032342901
-2.972561924599771	1.536227857092149	-4.50878978169192
-2.972561924599771	1.536227857092149	-4.50878978169192
-2.972561924599771	1.536227857092149	-4.50878978169192
-2.972561924599771	1.536227857092149	-4.50878978169192
-2.972561924599771	1.536227857092149	-4.50878978169192
-2.7327870331382056	0.5528787053502979	-3.2856657384885035
-3.3760521388596416	2.732709457084068	-6.10876159594371
-3.5411462323654614	3.4913791458311856	-7.032525378196647
-2.584204333610245	1.5925295555860792	-4.176733889196324
-2.4856192191996516	0.3124907178970706	-2.798109937096722
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.8692313806097633	1.0346244589301445	-3.903855839539908
-2.5931680483293134	0.13028345159456212	-2.7234514999238755
-2.487693403219393	-0.13973782048758165	-2.3479555827318115
-2.3858864742608312	-0.29297619264998165	-2.0929102816108496
-2.3858864742608312	-0.29297619264998165	-2.0929102816108496
-2.188704732632085	0.24190361404514338	-2.4306083466772286
-2.5639691465231387	0.4167392588237253	-2.980708405346864
-2.5639691465231387	0.4167392588237253	-2.980708405346864
-2.6716584915894734	0.4731612713815627	-3.144819762971036
-2.4184281923611493	0.13442161248361684	-2.552849804844766
-2.4184281923611493	0.13442161248361684	-2.552849804844766
-2.378772036904483	0.2223882235682928	-2.601160260472776
-1.8487127418227427	-0.3211456282902607	-1.527567113532482
-1.8487127418227427	-0.3211456282902607	-1.527567113532482
-1.8487127418227427	-0.3211456282902607	-1.527567113532482
-1.8487127418227427	-0.3211456282902607	-1.527567113532482
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.4229014746070705	0.03466647195677908	-2.4575679465638496
-2.371219816770709	-0.37165601197690434	-1.9995638047938047
-2.618620949803813	0.43708853453401364	-3.0557094843378265
-2.618620949803813	0.43708853453401364	-3.0557094843378265
-2.644991905047809	0.5012522134408157	-3.1462441184886245
-2.644991905047809	0.5012522134408157	-3.1462441184886245
-4.004675383806788	4.648409267480551	-8.653084651287339
-2.7802618622830915	1.9895095069934694	-4.769771369276561
-2.7802618622830915	1.9895095069934694	-4.769771369276561
-2.7802618622830915	1.9895095069934694	-4.769771369276561
-2.5959074828982445	1.2451356574239707	-3.841043140322215
-2.5959074828982445	1.2451356574239707	-3.841043140322215
-2.5959074828982445	1.2451356574239707	-3.841043140322215
-2.5959074828982445	1.2451356574239707	-3.841043140322215
-3.022129422738149	2.190198427857304	-5.212327850595453
-2.4878900382060434	0.24637787473672335	-2.7342679129427667
-2.031837066166584	0.029198840929753	-2.061035907096337
-1.9790267895344111	-0.06459412429680356	-1.9144326652376076
-1.6894830320827268	0.5991920436343614	-2.288675075717088
-2.075838044306663	0.4203526988078252	-2.496190743114488
-2.075838044306663	0.4203526988078252	-2.496190743114488
-2.377889629176577	0.6364621249067928	-3.01435175408337
-2.377889629176577	0.6364621249067928	-3.01435175408337
-2.377889629176577	0.6364621249067928	-3.01435175408337
-1.9430760931636528	1.028017778054671	-2.971093871218324
-0.03356226867570644	0.9048979265324086	-0.9384601952081151
-1.9207972079142923	1.4430711267135665	-3.363868334627859
-1.9207972079142923	1.4430711267135665	-3.363868334627859
-2.5124925747640123	1.2035140964701059	-3.716006671234118
-2.5124925747640123	1.2035140964701059	-3.716006671234118
-2.5124925747640123	1.2035140964701059	-3.716006671234118
-2.5720015561125136	0.30382749029488476	-2.8758290464073983
-2.593921528927842	0.4115120921976354	-3.0054336211254773
-2.5795999930779985	0.11593587096174929	-2.6955358640397478
-2.6177845805409605	0.14772413949126673	-2.7655087200322273
-2.6177845805409605	0.14772413949126673	-2.7655087200322273
-2.539905654119928	-0.032044428654017576	-2.5078612254659105
-2.539905654119928	-0.032044428654017576	-2.5078612254659105
-2.539905654119928	-0.032044428654017576	-2.5078612254659105
-2.4145165651190172	0.41658063671706236	-2.8310972018360796
-2.421234901850019	0.528135443966943	-2.9493703458169622
-2.5709080972493585	0.4883750338251476	-3.059283131074506
-2.7619584811655358	1.420526739084476	-4.182485220250012
-2.647090127641726	1.5896870770564338	-4.23677720469816
-2.647090127641726	1.5896870770564338	-4.23677720469816
-4.161363340837914	5.764258001458538	-9.925621342296452
-4.161363340837914	5.764258001458538	-9.925621342296452
-4.161363340837914	5.764258001458538	-9.925621342296452
-3.329218516301121	2.8289062849868483	-6.158124801287969
-3.329218516301121	2.8289062849868483	-6.158124801287969
-2.9678032658287146	2.3932913447807174	-5.361094610609432
-3.121910860873201	2.8113707887818515	-5.9332816496550524
-2.8971902662924327	1.841950354697028	-4.739140620989461
-2.7986626940045634	1.545407731247212	-4.3440704252517754
-2.989769513186401	2.693342357444994	-5.683111870631395
-2.7374959037311912	1.4659701262989246	-4.203466030030116
-2.9592690758367937	2.012397198512998	-4.971666274349792
-2.3947602972125788	1.5056393072590755	-3.9003996044716542
-3.1333416343899234	2.2007603188800235	-5.334101953269947
-3.1333416343899234	2.2007603188800235	-5.334101953269947
-2.369485869249729	0.6440152104698118	-3.013501079719541
-2.2320299193107616	0.08854294777075422	-2.3205728670815158
-2.485075237645005	0.0884351366232421	-2.5735103742682472
-2.640993921461098	0.20987930158040502	-2.850873223041503
-2.6284696806580943	0.045846143284289376	-2.6743158239423837
-2.6284696806580943	0.045846143284289376	-2.6743158239423837
-2.6684813370682003	0.03306972139299447	-2.701551058461195
-2.5690871233948647	-0.44580249826784524	-2.1232846251270194
-2.5690871233948647	-0.44580249826784524	-2.1232846251270194
-2.5690871233948647	-0.44580249826784524	-2.1232846251270194
-2.5888173918455983	-0.28774661792828593	-2.3010707739173126
-2.5888173918455983	-0.28774661792828593	-2.3010707739173126
-2.5888173918455983	-0.28774661792828593	-2.3010707739173126
-2.5971302400468943	-0.09547646275017474	-2.5016537772967196
-2.631993246480953	0.46102173978002536	-3.0930149862609784
-2.7824809645864383	0.8518539311846136	-3.634334895771052
-2.7824809645864383	0.8518539311846136	-3.634334895771052
-4.251534279218326	5.4820560561416105	-9.733590335359937
-4.251534279218326	5.4820560561416105	-9.733590335359937
-4.251534279218326	5.4820560561416105	-9.733590335359937
-3.0498457469462448	2.152492707935296	-5.202338454881541
-2.2078547138013374	1.2864546816049223	-3.4943093954062596
-2.2078547138013374	1.2864546816049223	-3.4943093954062596
-2.2078547138013374	1.2864546816049223	-3.4943093954062596
-2.385848453223176	1.092241004498307	-3.478089457721483
-2.8589221454831466	1.2734346983551208	-4.132356843838267
-2.8589221454831466	1.2734346983551208	-4.132356843838267
-2.993520494952649	1.1973606156708332	-4.190881110623482
-2.6461207263698063	-0.007792798335812368	-2.638327928033994
-2.4882122144984855	-0.4333357917949694	-2.054876422703516
-2.4882122144984855	-0.4333357917949694	-2.054876422703516
-2.5944028991669326	0.005567871185848006	-2.5999707703527806
-2.8002772282239548	0.5439214187193326	-3.3441986469432874
-2.8002772282239548	0.5439214187193326	-3.3441986469432874
-2.8961434196191433	1.000830864729794	-3.8969742843489374
-2.8961434196191433	1.000830864729794	-3.8969742843489374
-2.5845928789772645	0.28451944862103407	-2.8691123275982986
-2.5845928789772645	0.28451944862103407	-2.8691123275982986
-2.740336953572915	0.693901729836433	-3.434238683409348
-3.53415055373807	3.123017048762817	-6.657167602500887
-2.5714003963144787	0.9137037235529433	-3.485104119867422
-2.5714003963144787	0.9137037235529433	-3.485104119867422
-2.5714003963144787	0.9137037235529433	-3.485104119867422
-2.5714003963144787	0.9137037235529433	-3.485104119867422
-3.1887805452441977	2.0498099104423764	-5.238590455686574
-3.819155681623914	3.984343475035825	-7.803499156659739
-3.819155681623914	3.984343475035825	-7.803499156659739
-2.562874713962988	0.48702154281221244	-3.0498962567752006
-2.4611567979764173	0.35457056149492905	-2.8157273594713463
-2.4611567979764173	0.35457056149492905	-2.8157273594713463
-3.096174701832582	1.5510677174802083	-4.64724241931279
-3.096174701832582	1.5510677174802083	-4.64724241931279
-2.629863474746758	0.3197166491950414	-2.9495801239417996
-2.629863474746758	0.3197166491950414	-2.9495801239417996
-2.629863474746758	0.3197166491950414	-2.9495801239417996
-2.629863474746758	0.3197166491950414	-2.9495801239417996
-2.523201969588051	-0.2654647836503716	-2.2577371859376796
-2.420191536226816	-0.47053783891527723	-1.9496536973115384
-2.420191536226816	-0.47053783891527723	-1.9496536973115384
-2.5257440105117954	-0.4104476365179004	-2.115296373993895
-2.4610376825999056	-0.3511200044430929	-2.1099176781568127
-2.4520716364637893	-0.4317277597618976	-2.020343876701892
-2.3749951075265234	-0.5443667652661177	-1.8306283422604057
-2.175599233484358	-0.43234176124335555	-1.7432574722410028
-2.0441884336536846	-0.46525165751088693	-1.5789367761427977
-2.0441884336536846	-0.46525165751088693	-1.5789367761427977
-2.0441884336536846	-0.46525165751088693	-1.5789367761427977
-2.0441884336536846	-0.46525165751088693	-1.5789367761427977
-1.871587001880147	-0.5700114093904096	-1.3015755924897374
-1.871587001880147	-0.5700114093904096	-1.3015755924897374
-1.5065692071967207	-0.7483205807616322	-0.7582486264350885
-1.6277928536602981	-0.6117267465543625	-1.0160661071059356
-1.65989599325746	-0.3919369038626732	-1.2679590893947867
-1.072746351732193	-0.31036528917251216	-0.7623810625596807
-1.8337081451791417	-0.19771902846619227	-1.6359891167129494
-2.324206727393208	0.19990579899684047	-2.5241125263900486
-2.6517927772009173	0.8885413053998885	-3.540334082600806
-2.5313242407156307	0.5068201274523902	-3.038144368168021
-2.5313242407156307	0.5068201274523902	-3.038144368168021
-2.5313242407156307	0.5068201274523902	-3.038144368168021
-2.5313242407156307	0.5068201274523902	-3.038144368168021
-2.841045050249089	1.4787292074432243	-4.3197742576923135
-3.03548013820426	2.2341873232215015	-5.269667461425762
-2.885079666158287	1.561367597610901	-4.446447263769188
-2.885079666158287	1.561367597610901	-4.446447263769188
-2.885079666158287	1.561367597610901	-4.446447263769188
-2.9036680219287487	1.4191807820262565	-4.322848803955005
-2.901826079687112	1.6701208566755312	-4.571946936362643
-3.792414888503245	5.144494115764189	-8.936909004267434
-3.792414888503245	5.144494115764189	-8.936909004267434
-3.792414888503245	5.144494115764189	-8.936909004267434
-3.608320018027271	4.832506769186418	-8.44082678721369
0.2317583388198674	2.634216544080532	-2.4024582052606647
0.2317583388198674	2.634216544080532	-2.4024582052606647
0.2317583388198674	2.634216544080532	-2.4024582052606647
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-4.105167252818731	10.666227997603098	-14.771395250421829
-1.6768251972260444	2.7362533600355547	-4.413078557261599
-2.692968711003129	2.6118987349527334	-5.304867445955862
-2.540395089544149	1.8478439128122428	-4.388239002356392
-2.540395089544149	1.8478439128122428	-4.388239002356392
-2.708314301155037	0.7218450707057396	-3.4301593718607766
-2.708314301155037	0.7218450707057396	-3.4301593718607766
-2.708314301155037	0.7218450707057396	-3.4301593718607766
-2.708314301155037	0.7218450707057396	-3.4301593718607766
-2.7080986938493763	1.077927890054878	-3.7860265839042544
-2.7080986938493763	1.077927890054878	-3.7860265839042544
-2.7080986938493763	1.077927890054878	-3.7860265839042544
-2.593566291066668	0.5666780214569416	-3.1602443125236097
-2.7094749836589593	0.7699572870898024	-3.4794322707487617
-2.7094749836589593	0.7699572870898024	-3.4794322707487617
-2.6545204005379497	0.12914377691601242	-2.783664177453962
-2.6545204005379497	0.12914377691601242	-2.783664177453962
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.7502588331201197	0.585418887493971	-3.3356777206140906
-2.496228797975211	0.5315186476448543	-3.0277474456200655
-2.65217123523507	0.9435897612822157	-3.595760996517286
-2.7039803988723397	0.9071147434787719	-3.6110951423511115
-2.5014521823914113	0.13115302032420262	-2.632605202715614
-2.7363398823080565	0.7546710348046846	-3.491010917112741
-2.7363398823080565	0.7546710348046846	-3.491010917112741
-2.7607448201431635	0.888438068695832	-3.6491828888389954
-2.5323719364000397	0.9627723902251422	-3.495144326625182
-2.5323719364000397	0.9627723902251422	-3.495144326625182
-2.5323719364000397	0.9627723902251422	-3.495144326625182
-2.5962645852828095	1.2206120345589269	-3.8168766198417363
-2.5067021848305826	0.5845892179645062	-3.091291402795089
-2.5067021848305826	0.5845892179645062	-3.091291402795089
-2.694875391914821	0.8012728180656583	-3.4961482099804795
-2.553973854316372	0.2551686228610852	-2.809142477177457
-2.553973854316372	0.2551686228610852	-2.809142477177457
-2.462677293162287	0.13113775618361867	-2.593815049345906
-2.462677293162287	0.13113775618361867	-2.593815049345906
-2.5318659905101955	0.17530149746489965	-2.707167487975095
-2.9866427997876723	1.607293679281078	-4.59393647906875
-2.9866427997876723	1.607293679281078	-4.59393647906875
-2.9866427997876723	1.607293679281078	-4.59393647906875
-2.7222478572600024	1.361016182898482	-4.083264040158484
-2.550015994334233	0.3896874220145472	-2.93970341634878
-2.550015994334233	0.3896874220145472	-2.93970341634878
-2.874707395751435	1.2976749428542753	-4.17238233860571
-2.874707395751435	1.2976749428542753	-4.17238233860571
-2.836260612747195	1.251775560698682	-4.088036173445877
-2.836260612747195	1.251775560698682	-4.088036173445877
-2.753629118660793	0.6692782572538287	-3.4229073759146216
-2.753629118660793	0.6692782572538287	-3.4229073759146216
-2.8469507168984185	0.8061613700344772	-3.6531120869328957
-4.443595934962827	5.944385218021846	-10.387981152984674
-4.443595934962827	5.944385218021846	-10.387981152984674
-4.443595934962827	5.944385218021846	-10.387981152984674
-2.961574398523636	1.1564606205951895	-4.1180350191188255
-2.961574398523636	1.1564606205951895	-4.1180350191188255
-2.961574398523636	1.1564606205951895	-4.1180350191188255
-2.961574398523636	1.1564606205951895	-4.1180350191188255
-2.925782442685958	1.102306471105047	-4.028088913791005
-3.523908577931871	3.10086407464929	-6.624772652581161
-3.34192595672232	2.592254857799958	-5.934180814522278
-3.34192595672232	2.592254857799958	-5.934180814522278
-3.34192595672232	2.592254857799958	-5.934180814522278
-3.34192595672232	2.592254857799958	-5.934180814522278
-3.077393897504342	2.0877081689317842	-5.165102066436126
-3.077393897504342	2.0877081689317842	-5.165102066436126
-3.3448842725348618	3.8124236206068955	-7.157307893141757
-3.3448842725348618	3.8124236206068955	-7.157307893141757
-2.8439647417561122	2.801464069487073	-5.645428811243185
-2.8439647417561122	2.801464069487073	-5.645428811243185
-2.8439647417561122	2.801464069487073	-5.645428811243185
-3.0142677374634683	4.198048793352693	-7.212316530816161
-2.802215064137271	2.919645994688624	-5.721861058825895
-3.037008365214927	3.5662701700834543	-6.603278535298381
-3.037008365214927	3.5662701700834543	-6.603278535298381
-3.7266131817297268	4.455731005661223	-8.18234418739095
-3.0302281813604575	3.9224370693796438	-6.952665250740101
-3.0302281813604575	3.9224370693796438	-6.952665250740101
-3.0302281813604575	3.9224370693796438	-6.952665250740101
-2.7900165174206046	1.5663653749416682	-4.356381892362273
-2.7900165174206046	1.5663653749416682	-4.356381892362273
-3.0929779733038734	2.756055545864096	-5.849033519167969
-2.658801957103039	1.8741546145793988	-4.532956571682438
-2.975022674131183	2.1637330699383774	-5.13875574406956
-2.8951872344106846	1.7609741039716944	-4.656161338382379
-3.1326104890135316	4.744470444947492	-7.8770809339610235
-3.1326104890135316	4.744470444947492	-7.8770809339610235
-3.1326104890135316	4.744470444947492	-7.8770809339610235
-3.1326104890135316	4.744470444947492	-7.8770809339610235
-3.1326104890135316	4.744470444947492	-7.8770809339610235
-2.7273080411444077	1.4623946363660725	-4.18970267751048
-2.3209396529634025	0.7493874600882124	-3.070327113051615
-2.3209396529634025	0.7493874600882124	-3.070327113051615
-2.50794382606997	1.3074390666479303	-3.8153828927179
-2.779509340122107	1.688319407622798	-4.467828747744905
-3.2537092248169914	3.7932490480150047	-7.046958272831996
-3.2537092248169914	3.7932490480150047	-7.046958272831996
-3.2537092248169914	3.7932490480150047	-7.046958272831996
-3.2537092248169914	3.7932490480150047	-7.046958272831996
-4.263708299969739	6.961786144643746	-11.225494444613485
-4.263708299969739	6.961786144643746	-11.225494444613485
-4.263708299969739	6.961786144643746	-11.225494444613485
-4.263708299969739	6.961786144643746	-11.225494444613485
-4.263708299969739	6.961786144643746	-11.225494444613485
-4.263708299969739	6.961786144643746	-11.225494444613485
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.185967059218031	4.778220443560185	-6.964187502778216
-2.5079184550151474	4.347487608663395	-6.855406063678543
-2.5079184550151474	4.347487608663395	-6.855406063678543
-1.9383862582961688	6.014985616785616	-7.953371875081785
-2.803275279645158	3.9993331918005426	-6.8026084714457005
-2.803275279645158	3.9993331918005426	-6.8026084714457005
-2.803275279645158	3.9993331918005426	-6.8026084714457005
-3.477799815643694	3.854454374211591	-7.332254189855285
-3.477799815643694	3.854454374211591	-7.332254189855285
-3.477799815643694	3.854454374211591	-7.332254189855285
-3.477799815643694	3.854454374211591	-7.332254189855285
-3.477799815643694	3.854454374211591	-7.332254189855285
-2.733474596803391	3.227678916143744	-5.961153512947135
-1.6379954347765784	5.3325090754982325	-6.970504510274811
-1.6379954347765784	5.3325090754982325	-6.970504510274811
-2.850272569419678	4.251050713349972	-7.10132328276965
-3.179093140640078	4.363514505563658	-7.542607646203736
-3.179093140640078	4.363514505563658	-7.542607646203736
-3.179093140640078	4.363514505563658	-7.542607646203736
-2.607848407765551	2.0987143795061343	-4.706562787271685
-2.607848407765551	2.0987143795061343	-4.706562787271685
-2.607848407765551	2.0987143795061343	-4.706562787271685
-2.8958694951751793	3.458870404205393	-6.354739899380572
-3.4402219245254884	5.91042211988602	-9.350644044411508
-3.4402219245254884	5.91042211988602	-9.350644044411508
-3.4402219245254884	5.91042211988602	-9.350644044411508
-3.4402219245254884	5.91042211988602	-9.350644044411508
-3.4402219245254884	5.91042211988602	-9.350644044411508
-3.4393564489622843	4.25176724745693	-7.691123696419214
-3.4393564489622843	4.25176724745693	-7.691123696419214
-3.172069749881474	3.7782420252843423	-6.950311775165816
-3.172069749881474	3.7782420252843423	-6.950311775165816
-3.172069749881474	3.7782420252843423	-6.950311775165816
-3.172069749881474	3.7782420252843423	-6.950311775165816
-3.322984652275246	4.148599797625732	-7.471584449900978
-3.322984652275246	4.148599797625732	-7.471584449900978
-3.322984652275246	4.148599797625732	-7.471584449900978
-3.780741886275983	6.018811580841302	-9.799553467117285
-3.780741886275983	6.018811580841302	-9.799553467117285
-3.780741886275983	6.018811580841302	-9.799553467117285
-3.780741886275983	6.018811580841302	-9.799553467117285
-3.780741886275983	6.018811580841302	-9.799553467117285
-3.029998593400272	3.090633759206928	-6.1206323526072
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.8220426013787323	1.1786485132948172	-4.0006911146735495
-2.897273285059213	1.7387845975336447	-4.636057882592858
-2.897273285059213	1.7387845975336447	-4.636057882592858
-3.0162961560901422	2.3811003162476325	-5.397396472337775
-3.0334397505628097	2.475296894608327	-5.508736645171137
-3.0334397505628097	2.475296894608327	-5.508736645171137
-2.8235665574836597	2.589132892088333	-5.412699449571993
-2.8235665574836597	2.589132892088333	-5.412699449571993
-4.026169337509678	6.958782114905802	-10.98495145241548
-4.026169337509678	6.958782114905802	-10.98495145241548
-2.9541091342558463	3.555873316342847	-6.509982450598693
-2.7048495455812622	2.0620474856095807	-4.766897031190843
