-2.977451158892544	3.161748476778964	-6.139199635671508
-2.977451158892544	3.161748476778964	-6.139199635671508
-2.977451158892544	3.161748476778964	-6.139199635671508
-2.977451158892544	3.161748476778964	-6.139199635671508
-3.723778626888456	0.4955371998810838	-4.21931582676954
-3.723778626888456	0.4955371998810838	-4.21931582676954
-3.8339601448519227	1.1961761410371743	-5.030136285889097
-3.8339601448519227	1.1961761410371743	-5.030136285889097
-3.8339601448519227	1.1961761410371743	-5.030136285889097
-4.443406603111642	-0.9925613166650589	-3.450845286446583
-4.443406603111642	-0.9925613166650589	-3.450845286446583
-4.443406603111642	-0.9925613166650589	-3.450845286446583
-4.443406603111642	-0.9925613166650589	-3.450845286446583
-4.400254353532567	-0.9645606972057568	-3.43569365632681
-4.400254353532567	-0.9645606972057568	-3.43569365632681
-4.400254353532567	-0.9645606972057568	-3.43569365632681
-4.400254353532567	-0.9645606972057568	-3.43569365632681
-4.364127241750682	-0.23381143989979858	-4.130315801850883
-4.364127241750682	-0.23381143989979858	-4.130315801850883
-2.9241588324649825	7.846851924260488	-10.77101075672547
-2.9241588324649825	7.846851924260488	-10.77101075672547
-3.9217926623328374	1.752238185146748	-5.674030847479585
-3.9217926623328374	1.752238185146748	-5.674030847479585
-3.9217926623328374	1.752238185146748	-5.674030847479585
-3.9217926623328374	1.752238185146748	-5.674030847479585
-3.9217926623328374	1.752238185146748	-5.674030847479585
-3.561835276117482	2.860874119307651	-6.422709395425133
-3.395771891006456	1.110131548516751	-4.505903439523207
-3.395771891006456	1.110131548516751	-4.505903439523207
-3.1435981070333145	0.25937565969253384	-3.4029737667258484
-2.9435631168063097	-0.40217952611146046	-2.541383590694849
-3.455760708283024	0.8258112221597891	-4.281571930442813
-3.455760708283024	0.8258112221597891	-4.281571930442813
-3.8318160760298756	0.2242332985008284	-4.056049374530704
-4.092192816745212	0.016381063285047404	-4.108573880030259
-4.092192816745212	0.016381063285047404	-4.108573880030259
-4.092192816745212	0.016381063285047404	-4.108573880030259
-4.291550269812325	-0.7175666701667458	-3.5739835996455795
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-4.275085367014107	-0.014507650860772436	-4.2605777161533345
-3.885520490781702	0.004775074451070616	-3.8902955652327726
-3.885520490781702	0.004775074451070616	-3.8902955652327726
-3.885520490781702	0.004775074451070616	-3.8902955652327726
-4.108368353776348	-0.37880188101482926	-3.729566472761519
-4.230349419312976	-0.5835176906691633	-3.646831728643812
-4.343115047116396	-1.108374248278345	-3.234740798838051
-4.193853361590433	-0.4990649089283741	-3.6947884526620585
-4.028825114170871	0.13749277798484005	-4.166317892155711
-4.012038420867033	0.7548991931737872	-4.76693761404082
-4.176785082000962	-0.03053503993514184	-4.14625004206582
-3.708597877525624	1.7128367167092415	-5.421434594234865
-3.708597877525624	1.7128367167092415	-5.421434594234865
-3.938018701850149	0.7723328297465315	-4.710351531596681
-3.938018701850149	0.7723328297465315	-4.710351531596681
-3.938018701850149	0.7723328297465315	-4.710351531596681
-3.7332013069062704	1.4899751669851398	-5.22317647389141
-2.5695513472801714	8.514901942008073	-11.084453289288245
-2.5695513472801714	8.514901942008073	-11.084453289288245
-2.5695513472801714	8.514901942008073	-11.084453289288245
-1.493075491430833	12.133945788467738	-13.627021279898571
-1.493075491430833	12.133945788467738	-13.627021279898571
-1.493075491430833	12.133945788467738	-13.627021279898571
-1.493075491430833	12.133945788467738	-13.627021279898571
-1.493075491430833	12.133945788467738	-13.627021279898571
-1.493075491430833	12.133945788467738	-13.627021279898571
-3.3180738915646426	4.3542903658883425	-7.672364257452985
-2.913110805100443	3.538348535141223	-6.451459340241666
-1.287840477574333	4.062422368972708	-5.350262846547041
-2.648173696564408	6.085107032701925	-8.733280729266333
-2.648173696564408	6.085107032701925	-8.733280729266333
-2.648173696564408	6.085107032701925	-8.733280729266333
-3.205488615288319	3.5238417708947853	-6.729330386183104
-3.205488615288319	3.5238417708947853	-6.729330386183104
0.17746476104268538	16.752281548437345	-16.57481678739466
-2.822321726714387	4.915637816730301	-7.737959543444688
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
0.5129586310363088	18.47919317921303	-17.966234548176722
-0.9007558759879277	12.05996690441517	-12.960722780403097
1.0774433153650413	15.661934600735282	-14.584491285370241
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
-1.3506899555099547	11.295307319175727	-12.645997274685682
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
2.380112693835649	20.711060791557514	-18.330948097721866
-2.2806954417529504	6.840804796674313	-9.121500238427263
-2.2806954417529504	6.840804796674313	-9.121500238427263
-2.2806954417529504	6.840804796674313	-9.121500238427263
-2.944858386815353	4.759633752043895	-7.704492138859248
-2.944858386815353	4.759633752043895	-7.704492138859248
-2.944858386815353	4.759633752043895	-7.704492138859248
-3.521391646267391	2.347652098450908	-5.869043744718299
-3.521391646267391	2.347652098450908	-5.869043744718299
-3.521391646267391	2.347652098450908	-5.869043744718299
-3.4747540992642243	3.4707906709433214	-6.945544770207546
-3.4747540992642243	3.4707906709433214	-6.945544770207546
-3.4747540992642243	3.4707906709433214	-6.945544770207546
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.1435449464756	0.5504393621000476	-4.693984308575647
-4.245759482674212	-0.1277458141214085	-4.118013668552804
-4.279992373127168	-0.45856786478702105	-3.8214245083401472
-4.279992373127168	-0.45856786478702105	-3.8214245083401472
-3.652751661892901	3.0251773306652794	-6.67792899255818
-3.652751661892901	3.0251773306652794	-6.67792899255818
-3.652751661892901	3.0251773306652794	-6.67792899255818
-3.4837725240535633	3.268374785628952	-6.752147309682515
-3.435977841792491	3.701972970302311	-7.137950812094802
-3.8779068197579054	1.6886740116516066	-5.566580831409512
-3.583085176657021	3.0304657146985257	-6.613550891355547
-3.654295442979941	1.4705736107238296	-5.124869053703771
-3.654295442979941	1.4705736107238296	-5.124869053703771
-3.344000477220616	4.306936417437782	-7.650936894658399
-3.344000477220616	4.306936417437782	-7.650936894658399
-3.344000477220616	4.306936417437782	-7.650936894658399
-3.885025258873193	1.0096126428974896	-4.8946379017706825
-3.897996007555543	1.1954163112787546	-5.0934123188342975
-3.897996007555543	1.1954163112787546	-5.0934123188342975
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.9855721822392685	0.7570222194312084	-4.742594401670477
-3.809977353748086	0.9075687883175254	-4.717546142065611
-2.434630388609838	6.216839460982721	-8.651469849592559
-2.434630388609838	6.216839460982721	-8.651469849592559
-2.434630388609838	6.216839460982721	-8.651469849592559
-2.434630388609838	6.216839460982721	-8.651469849592559
-3.203032901426342	2.4811726424065466	-5.6842055438328885
-3.3670686165446266	2.294775221345727	-5.661843837890354
-3.359805837656304	0.7226983509212586	-4.082504188577563
-2.919557049277122	4.047725018177266	-6.967282067454388
-2.919557049277122	4.047725018177266	-6.967282067454388
-4.0545189075568615	0.2510089710934338	-4.305527878650295
-4.0545189075568615	0.2510089710934338	-4.305527878650295
-4.0545189075568615	0.2510089710934338	-4.305527878650295
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
-3.696272915151858	0.5685750907724714	-4.264848005924329
2.8789034467458494	2.223664176678607	0.6552392700672423
2.8789034467458494	2.223664176678607	0.6552392700672423
-2.66714810583513	1.6368725508854203	-4.30402065672055
-1.8861508190498917	7.188690585858886	-9.074841404908778
-1.8861508190498917	7.188690585858886	-9.074841404908778
-1.8861508190498917	7.188690585858886	-9.074841404908778
-1.8861508190498917	7.188690585858886	-9.074841404908778
-1.8861508190498917	7.188690585858886	-9.074841404908778
-2.2723112344023377	8.83984105719171	-11.112152291594048
-2.2723112344023377	8.83984105719171	-11.112152291594048
-2.5614707533961525	4.150429906871889	-6.711900660268041
-2.5614707533961525	4.150429906871889	-6.711900660268041
-2.9499171892835685	1.4253672803519093	-4.375284469635478
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-2.872880920178808	4.829262281278318	-7.702143201457126
-3.754918410097657	1.084808695781259	-4.839727105878916
-3.754918410097657	1.084808695781259	-4.839727105878916
-3.754918410097657	1.084808695781259	-4.839727105878916
-3.754918410097657	1.084808695781259	-4.839727105878916
-2.673844616577324	1.4189643156080143	-4.0928089321853385
-4.015586949322872	-0.026260981181136955	-3.9893259681417352
-3.434275341974968	2.0276838202008447	-5.461959162175813
-3.9199558720122107	0.6413584630086655	-4.561314335020876
-3.3062724497727496	1.9221960024068343	-5.228468452179584
-3.1980130961840434	3.3538309375785946	-6.551844033762638
-3.1980130961840434	3.3538309375785946	-6.551844033762638
-3.061193395408705	1.8333762681837253	-4.8945696635924305
-3.061193395408705	1.8333762681837253	-4.8945696635924305
-3.096855674462426	2.7632915939283222	-5.860147268390748
-1.3877616788567106	10.766740254293296	-12.154501933150007
-1.3877616788567106	10.766740254293296	-12.154501933150007
-1.3877616788567106	10.766740254293296	-12.154501933150007
-2.9104781712623975	5.104313334563425	-8.014791505825823
-2.9104781712623975	5.104313334563425	-8.014791505825823
-3.0637069107831083	3.5554865536114075	-6.619193464394516
-3.0637069107831083	3.5554865536114075	-6.619193464394516
-3.0637069107831083	3.5554865536114075	-6.619193464394516
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-1.9127226676947462	4.523904225624024	-6.4366268933187705
-2.599250814591688	5.61669622552027	-8.215947040111958
-2.599250814591688	5.61669622552027	-8.215947040111958
-2.599250814591688	5.61669622552027	-8.215947040111958
-2.599250814591688	5.61669622552027	-8.215947040111958
-3.192776382203175	3.1168863402311526	-6.309662722434328
-3.192776382203175	3.1168863402311526	-6.309662722434328
-3.192776382203175	3.1168863402311526	-6.309662722434328
-2.9657392542348937	3.709624594750876	-6.67536384898577
-2.9657392542348937	3.709624594750876	-6.67536384898577
-2.9657392542348937	3.709624594750876	-6.67536384898577
-3.3551029291399406	1.6343147219372662	-4.989417651077207
-3.3551029291399406	1.6343147219372662	-4.989417651077207
-3.7123070527267776	1.8600700347851316	-5.572377087511909
-3.365301917285567	3.48702993429559	-6.852331851581157
-3.7140948106459595	1.7993368278337574	-5.513431638479717
-3.7140948106459595	1.7993368278337574	-5.513431638479717
-3.7140948106459595	1.7993368278337574	-5.513431638479717
-3.826142001247643	1.1051201330278868	-4.93126213427553
-3.959983132013236	0.2607741206050376	-4.220757252618274
-3.959983132013236	0.2607741206050376	-4.220757252618274
-3.959983132013236	0.2607741206050376	-4.220757252618274
-3.959983132013236	0.2607741206050376	-4.220757252618274
-2.513926494440435	9.381542418761116	-11.895468913201551
-2.513926494440435	9.381542418761116	-11.895468913201551
-2.513926494440435	9.381542418761116	-11.895468913201551
-2.513926494440435	9.381542418761116	-11.895468913201551
-3.7485169814477333	2.083329239242164	-5.831846220689897
-3.7485169814477333	2.083329239242164	-5.831846220689897
-3.9091550812092892	1.2106665838919985	-5.119821665101288
-3.9091550812092892	1.2106665838919985	-5.119821665101288
-4.194142024878637	-0.3383773632236755	-3.8557646616549617
-4.194142024878637	-0.3383773632236755	-3.8557646616549617
-4.194142024878637	-0.3383773632236755	-3.8557646616549617
-3.504468408389691	3.5293350197952247	-7.033803428184916
-3.1880851469018765	3.6154228298846647	-6.803507976786541
-3.1880851469018765	3.6154228298846647	-6.803507976786541
-3.1880851469018765	3.6154228298846647	-6.803507976786541
-3.7715270656794306	0.6652190177526647	-4.436746083432095
-3.7715270656794306	0.6652190177526647	-4.436746083432095
-3.915859821437066	2.145383905373893	-6.061243726810959
-3.915859821437066	2.145383905373893	-6.061243726810959
-3.915859821437066	2.145383905373893	-6.061243726810959
-3.915859821437066	2.145383905373893	-6.061243726810959
-3.746351448411425	3.1372179472610924	-6.8835693956725175
-4.307281955479528	-0.33625814106221696	-3.9710238144173116
-4.307281955479528	-0.33625814106221696	-3.9710238144173116
-3.8053401673547693	0.649447451638749	-4.454787618993518
-3.8053401673547693	0.649447451638749	-4.454787618993518
-3.8053401673547693	0.649447451638749	-4.454787618993518
-3.8053401673547693	0.649447451638749	-4.454787618993518
-3.9543704068137835	0.39608936114842486	-4.350459767962208
-3.9543704068137835	0.39608936114842486	-4.350459767962208
-3.7544382894652166	1.3787077346963388	-5.133146024161555
-3.9920151113243723	-0.10794145410080791	-3.8840736572235643
-3.9920151113243723	-0.10794145410080791	-3.8840736572235643
-4.110757469520813	-0.22211398000478244	-3.8886434895160304
-4.110757469520813	-0.22211398000478244	-3.8886434895160304
-4.110757469520813	-0.22211398000478244	-3.8886434895160304
-4.370479851185122	-0.9275298796179401	-3.4429499715671823
-4.071859308924045	-0.08522041676909264	-3.9866388921549527
-4.049641204421128	-0.047778596709852295	-4.001862607711276
-4.049641204421128	-0.047778596709852295	-4.001862607711276
-4.049641204421128	-0.047778596709852295	-4.001862607711276
-4.049641204421128	-0.047778596709852295	-4.001862607711276
-4.254179080971804	-0.7988319779454098	-3.455347103026394
-4.3275733816679915	-0.8185463912505746	-3.509026990417417
-4.3275733816679915	-0.8185463912505746	-3.509026990417417
-4.307635020808645	-1.008210762619326	-3.299424258189319
-4.244330246182721	-0.7245912263768393	-3.5197390198058818
-4.073154822333018	0.3419904209411504	-4.415145243274169
-4.073154822333018	0.3419904209411504	-4.415145243274169
-3.385102670250445	2.0099295282913943	-5.3950321985418395
-3.385102670250445	2.0099295282913943	-5.3950321985418395
-3.385102670250445	2.0099295282913943	-5.3950321985418395
-3.385102670250445	2.0099295282913943	-5.3950321985418395
0.13250371672844174	1.0706311278776877	-0.9381274111492459
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-0.26862168819044996	18.882194137244262	-19.150815825434712
-3.8491965836537005	1.3183147832791224	-5.167511366932823
-3.387023489598117	2.937642259429044	-6.324665749027161
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-3.5626286015392683	1.768333831270688	-5.330962432809956
-2.799934266373569	6.243683088811968	-9.043617355185537
-2.799934266373569	6.243683088811968	-9.043617355185537
-2.799934266373569	6.243683088811968	-9.043617355185537
-2.799934266373569	6.243683088811968	-9.043617355185537
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-1.1324445999962087	15.981778538969035	-17.114223138965244
-2.846970446648176	1.2015091093215844	-4.04847955596976
-3.2670055888457386	2.0980833853449345	-5.365088974190673
-3.9109095496502517	1.3060067573793708	-5.2169163070296225
-3.9352589201105515	1.0418570382691286	-4.97711595837968
-3.9352589201105515	1.0418570382691286	-4.97711595837968
-3.8106697243558454	0.8864893461583456	-4.697159070514191
-3.4829412516235685	2.176536352903021	-5.6594776045265895
-3.4829412516235685	2.176536352903021	-5.6594776045265895
-3.4829412516235685	2.176536352903021	-5.6594776045265895
-0.7561526628541753	9.993943603419202	-10.750096266273378
-0.7561526628541753	9.993943603419202	-10.750096266273378
-0.7561526628541753	9.993943603419202	-10.750096266273378
-0.7561526628541753	9.993943603419202	-10.750096266273378
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-0.5903304482214171	10.918733352902741	-11.509063801124158
-2.0750154697590197	7.917457335556431	-9.992472805315451
-3.654983501908614	2.377743115334196	-6.03272661724281
-4.351476099639966	-0.5131179421330456	-3.8383581575069208
-4.351476099639966	-0.5131179421330456	-3.8383581575069208
-4.286397392963458	-0.410950572764075	-3.8754468201993832
-4.286397392963458	-0.410950572764075	-3.8754468201993832
-4.286397392963458	-0.410950572764075	-3.8754468201993832
-4.286397392963458	-0.410950572764075	-3.8754468201993832
-4.346007803107949	-0.5922797690793109	-3.7537280340286383
-4.349825759191434	-0.7718152664867066	-3.5780104927047276
-4.349825759191434	-0.7718152664867066	-3.5780104927047276
-4.349825759191434	-0.7718152664867066	-3.5780104927047276
-4.104482128397289	0.9564735930515473	-5.0609557214488365
-4.104482128397289	0.9564735930515473	-5.0609557214488365
-4.104482128397289	0.9564735930515473	-5.0609557214488365
-4.104482128397289	0.9564735930515473	-5.0609557214488365
-3.7550641758453667	3.1097537148498926	-6.864817890695259
-3.7550641758453667	3.1097537148498926	-6.864817890695259
-3.7550641758453667	3.1097537148498926	-6.864817890695259
7.017387718096018	67.24715547534888	-60.22976775725286
-4.023735233482781	0.43257882917499924	-4.45631406265778
-3.8940866055750067	0.562025943819588	-4.456112549394595
-3.8940866055750067	0.562025943819588	-4.456112549394595
-3.8940866055750067	0.562025943819588	-4.456112549394595
-3.9795401421675973	-0.8142242286794996	-3.1653159134880977
-3.9795401421675973	-0.8142242286794996	-3.1653159134880977
-3.884753664069514	0.3881484356959719	-4.272902099765486
-3.884753664069514	0.3881484356959719	-4.272902099765486
-4.054945875811332	0.2009444311356381	-4.25589030694697
-4.054945875811332	0.2009444311356381	-4.25589030694697
-3.709608089534308	0.40748828235965195	-4.11709637189396
-3.709608089534308	0.40748828235965195	-4.11709637189396
-3.9333360761334877	0.40790594698776594	-4.341242023121254
-3.6199734750338077	2.8288585520549017	-6.448832027088709
-3.6199734750338077	2.8288585520549017	-6.448832027088709
-2.9279447028420114	4.408291026727275	-7.336235729569286
-2.446252872771181	4.573774171779238	-7.020027044550419
-1.4872087224396182	7.889851442648549	-9.377060165088167
-1.4872087224396182	7.889851442648549	-9.377060165088167
-1.4872087224396182	7.889851442648549	-9.377060165088167
-2.6498854109139875	3.9855674272169033	-6.635452838130891
-3.7644271272084184	1.0085913799528399	-4.773018507161258
-3.7644271272084184	1.0085913799528399	-4.773018507161258
-3.7644271272084184	1.0085913799528399	-4.773018507161258
-3.903186401869509	1.3189528129583863	-5.222139214827895
-4.2187771882228	0.018325031036339645	-4.23710221925914
-4.185448623293402	0.04969806376047092	-4.235146687053873
-4.082381842390373	0.42838523539585616	-4.510767077786229
-4.082381842390373	0.42838523539585616	-4.510767077786229
-2.987253636142297	4.826746124687292	-7.813999760829589
-3.425478261335275	2.2146490370808483	-5.6401272984161235
-3.425478261335275	2.2146490370808483	-5.6401272984161235
-3.0047095049485426	2.785634110655444	-5.7903436156039865
-3.0047095049485426	2.785634110655444	-5.7903436156039865
-3.0047095049485426	2.785634110655444	-5.7903436156039865
-3.0047095049485426	2.785634110655444	-5.7903436156039865
-3.0047095049485426	2.785634110655444	-5.7903436156039865
-3.7181397762978303	1.0673993700402873	-4.785539146338118
-3.7181397762978303	1.0673993700402873	-4.785539146338118
-3.652369153432483	2.3845339459028363	-6.036903099335319
-3.652369153432483	2.3845339459028363	-6.036903099335319
-3.652369153432483	2.3845339459028363	-6.036903099335319
-4.041287941531901	0.3103738084050347	-4.351661749936936
-4.089190643954892	0.6057902790194492	-4.6949809229743416
-4.068842204957833	0.34094967646279795	-4.409791881420631
-4.068842204957833	0.34094967646279795	-4.409791881420631
-4.068842204957833	0.34094967646279795	-4.409791881420631
-4.068842204957833	0.34094967646279795	-4.409791881420631
-4.143149577428056	-0.16507133706048194	-3.978078240367574
-3.4899155561326927	1.7568166202767515	-5.246732176409444
-3.4899155561326927	1.7568166202767515	-5.246732176409444
-3.4945931313534793	2.3999561922885544	-5.894549323642034
-3.2529111205140895	2.1283910467646745	-5.381302167278764
-4.08161795300058	-0.3815578637664725	-3.700060089234108
-4.287055613086352	-0.5346754260136635	-3.752380187072689
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-4.123370122159451	0.391568943039851	-4.514939065199302
-3.507332441644053	2.1531807050989586	-5.660513146743011
-2.3293415568980294	6.438238211002288	-8.767579767900317
-2.4360832897535296	6.043687736208847	-8.479771025962377
-2.4360832897535296	6.043687736208847	-8.479771025962377
-3.1379338840196507	3.9144157235350256	-7.052349607554676
-2.9185066325741085	4.731559033237819	-7.650065665811927
-2.9185066325741085	4.731559033237819	-7.650065665811927
-2.9185066325741085	4.731559033237819	-7.650065665811927
-3.049359107992136	2.5520464704748616	-5.601405578466998
-3.049359107992136	2.5520464704748616	-5.601405578466998
-3.049359107992136	2.5520464704748616	-5.601405578466998
-2.72657277528306	6.248221413438339	-8.974794188721399
-2.72657277528306	6.248221413438339	-8.974794188721399
-2.4153665961202044	5.743624598428768	-8.158991194548973
-2.4153665961202044	5.743624598428768	-8.158991194548973
-0.049084454372565034	11.487899253298608	-11.536983707671173
-0.049084454372565034	11.487899253298608	-11.536983707671173
-0.049084454372565034	11.487899253298608	-11.536983707671173
-0.20725761477439164	17.895634523426004	-18.102892138200396
-0.20725761477439164	17.895634523426004	-18.102892138200396
-2.3424617276047357	6.267656524975012	-8.610118252579747
-2.3424617276047357	6.267656524975012	-8.610118252579747
-1.0025897629679008	17.07065869377824	-18.07324845674614
-1.0025897629679008	17.07065869377824	-18.07324845674614
-1.0025897629679008	17.07065869377824	-18.07324845674614
0.4942668726953272	24.249209065873302	-23.754942193177975
0.4942668726953272	24.249209065873302	-23.754942193177975
0.4942668726953272	24.249209065873302	-23.754942193177975
0.4942668726953272	24.249209065873302	-23.754942193177975
-2.179613525642747	7.1961185772039755	-9.375732102846722
-1.012341836423328	6.586197430650516	-7.5985392670738445
-1.012341836423328	6.586197430650516	-7.5985392670738445
-1.012341836423328	6.586197430650516	-7.5985392670738445
-1.012341836423328	6.586197430650516	-7.5985392670738445
-1.012341836423328	6.586197430650516	-7.5985392670738445
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6508134746607812	9.857064678681963	-11.507878153342745
-1.6871988726861815	11.252484848417762	-12.939683721103943
-1.6871988726861815	11.252484848417762	-12.939683721103943
-1.6871988726861815	11.252484848417762	-12.939683721103943
-1.6871988726861815	11.252484848417762	-12.939683721103943
-1.6871988726861815	11.252484848417762	-12.939683721103943
-2.018789684880325	9.356226979468472	-11.375016664348797
-2.018789684880325	9.356226979468472	-11.375016664348797
-2.018789684880325	9.356226979468472	-11.375016664348797
-3.526044221840409	2.6144185781880136	-6.1404628000284225
-3.526044221840409	2.6144185781880136	-6.1404628000284225
-3.4916623505154627	1.6380453743413135	-5.129707724856776
-3.292181102010902	1.5978685917378455	-4.890049693748748
-3.292181102010902	1.5978685917378455	-4.890049693748748
-3.292181102010902	1.5978685917378455	-4.890049693748748
-3.2986174131089117	2.070815029479264	-5.369432442588176
-3.233134126366238	0.3244489760273872	-3.5575831023936253
