-0.315730413733756	0.023595620600633884	-0.33932603433438985
-0.315730413733756	0.023595620600633884	-0.33932603433438985
-0.3804545787454441	0.12068186811816614	-0.5011364468636103
-0.3804545787454441	0.12068186811816614	-0.5011364468636103
-0.3804545787454441	0.12068186811816614	-0.5011364468636103
-0.3670634828024276	0.1005952242036414	-0.46765870700606904
-0.3066404988957958	0.009960748343693683	-0.3166012472394895
-0.380937941513831	0.12140691227074642	-0.5023448537845774
-0.380937941513831	0.12140691227074642	-0.5023448537845774
-0.346045721244274	0.06906858186641104	-0.4151143031106851
-0.346045721244274	0.06906858186641104	-0.4151143031106851
-0.346045721244274	0.06906858186641104	-0.4151143031106851
-0.48985336563655096	0.28478004845482646	-0.7746334140913774
-0.39288428970020606	0.13932643455030905	-0.5322107242505151
-0.39288428970020606	0.13932643455030905	-0.5322107242505151
-0.5741202412768545	0.4111803619152818	-0.9853006031921363
-0.6148005090267298	0.47220076354009477	-1.0870012725668246
-0.6148005090267298	0.47220076354009477	-1.0870012725668246
-0.6148005090267298	0.47220076354009477	-1.0870012725668246
-0.8261633769143838	0.7892450653715758	-1.6154084422859596
-0.8261633769143838	0.7892450653715758	-1.6154084422859596
-0.8261633769143838	0.7892450653715758	-1.6154084422859596
-0.48923320366949596	0.283849805504244	-0.77308300917374
-0.40973559302879214	0.1646033895431882	-0.5743389825719803
-0.40973559302879214	0.1646033895431882	-0.5743389825719803
-0.44808179004427884	0.22212268506641822	-0.670204475110697
-0.44808179004427884	0.22212268506641822	-0.670204475110697
-0.44808179004427884	0.22212268506641822	-0.670204475110697
-0.44808179004427884	0.22212268506641822	-0.670204475110697
-0.44808179004427884	0.22212268506641822	-0.670204475110697
-0.39189323741884236	0.1378398561282635	-0.5297330935471058
-0.6309275217505224	0.4963912826257835	-1.1273188043763058
-0.3993825241913912	0.14907378628708678	-0.548456310478478
-0.3413533415984436	0.062030012397665334	-0.4033833539961089
-0.3771252373978498	0.11568785609677472	-0.49281309349462454
-0.3640512547909934	0.09607688218649002	-0.4601281369774834
-0.31901362595218313	0.02852043892827462	-0.34753406488045774
-0.3261521780456266	0.0392282670684398	-0.36538044511406637
-0.3261521780456266	0.0392282670684398	-0.36538044511406637
-0.3181353912045623	0.02720308680684337	-0.34533847801140566
-0.2829130260707382	-0.025630460893892763	-0.25728256517684545
-0.28416112472268057	-0.0237583129159792	-0.2604028118067014
-0.3026052120187402	0.0039078180281101995	-0.3065130300468504
-0.3488940748626468	0.07334111229397008	-0.42223518715661684
-0.3488940748626468	0.07334111229397008	-0.42223518715661684
-0.5070262068508525	0.3105393102762789	-0.8175655171271314
-0.7488457881788186	0.6732686822682281	-1.4221144704470468
-0.7488457881788186	0.6732686822682281	-1.4221144704470468
-0.7488457881788186	0.6732686822682281	-1.4221144704470468
-1.1499939551863587	1.2749909327795383	-2.424984887965897
-0.4984548335660738	0.2976822503491108	-0.7961370839151846
-0.4984548335660738	0.2976822503491108	-0.7961370839151846
-0.43944848436171335	0.20917272654257002	-0.6486212109042834
-0.3474862630092095	0.0712293945138142	-0.4187156575230237
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.3970162741464067	0.14552441121961004	-0.5425406853660167
-0.36907877163913855	0.10361815745870778	-0.47269692909784633
-0.4064174788862722	0.1596262183294083	-0.5660436972156805
-0.3254015252827825	0.03810228792417369	-0.3635038132069562
-0.3224763802668833	0.03371457040032489	-0.3561909506672082
-0.3335961927537606	0.05039428913064084	-0.38399048188440144
-0.31107754284717265	0.016616314270758895	-0.32769385711793153
-0.31107754284717265	0.016616314270758895	-0.32769385711793153
-0.30880352211524603	0.013205283172868967	-0.322008805288115
-0.2671680053466911	-0.0492479919799634	-0.21792001336672773
-0.25344430232371074	-0.06983354651443394	-0.18361075580927683
-0.25344430232371074	-0.06983354651443394	-0.18361075580927683
-0.265469843524147	-0.051795234713779614	-0.21367460881036737
-0.28178900134805407	-0.027316497977918935	-0.25447250337013516
-0.28178900134805407	-0.027316497977918935	-0.25447250337013516
-0.2814927552369905	-0.027760867144514305	-0.2537318880924762
-0.278753689196906	-0.031869466204641074	-0.24688422299226492
-0.278753689196906	-0.031869466204641074	-0.24688422299226492
-0.27682799183639745	-0.03475801224540388	-0.24206997959099358
-0.27374481216342866	-0.03938278175485711	-0.23436203040857154
-0.2659631366288544	-0.05105529505671852	-0.21490784157213585
-0.2659631366288544	-0.05105529505671852	-0.21490784157213585
-0.29627721519465483	-0.005584177208017805	-0.29069303798663704
-0.29640403563290846	-0.005393946550637397	-0.29101008908227105
-0.29899021763287176	-0.0015146735506924472	-0.2974755440821793
-0.29899021763287176	-0.0015146735506924472	-0.2974755440821793
-0.29899021763287176	-0.0015146735506924472	-0.2974755440821793
-0.29899021763287176	-0.0015146735506924472	-0.2974755440821793
-0.2872275349648095	-0.019158697552785812	-0.2680688374120237
-0.275965474644683	-0.03605178803297551	-0.23991368661170753
-0.3128730178893353	0.01930952683400289	-0.3321825447233382
-0.35482451332702736	0.08223676999054094	-0.43706128331756827
-0.35482451332702736	0.08223676999054094	-0.43706128331756827
-0.3338590779629626	0.05078861694444386	-0.38464769490740647
-0.3350636569155819	0.05259548537337274	-0.3876591422889546
-0.3350636569155819	0.05259548537337274	-0.3876591422889546
-0.2932579573980624	-0.01011306390290654	-0.2831448934951558
-0.29659644380236	-0.005105334296460085	-0.2914911095058999
-0.29659644380236	-0.005105334296460085	-0.2914911095058999
-0.30094518647729224	0.0014177797159383057	-0.30236296619323055
-0.2800118448946686	-0.029982232657997147	-0.2500296122366715
-0.2814145549604954	-0.027878167559256956	-0.25353638740123846
-0.2814145549604954	-0.027878167559256956	-0.25353638740123846
-0.29696532950200527	-0.004552005746992194	-0.29241332375501305
-0.305436210774616	0.00815431616192397	-0.31359052693654
-0.3243814766078723	0.03657221491180844	-0.36095369151968076
-0.32769751063477603	0.04154626595216403	-0.3692437765869401
-0.32769751063477603	0.04154626595216403	-0.3692437765869401
-0.40284901266194906	0.1542735189929236	-0.5571225316548727
-0.34638955704256336	0.06958433556384494	-0.41597389260640827
-0.4362835003797841	0.20442525056967614	-0.6407087509494602
-0.3616011077867865	0.09240166168017976	-0.45400276946696627
-0.4098073632253423	0.16471104483801344	-0.5745184080633557
-0.4196531088593719	0.17947966328905793	-0.5991327721484299
-0.5141531332137681	0.32122969982065214	-0.8353828330344202
-0.3934655000550381	0.14019825008255715	-0.5336637501375953
-0.392218651791578	0.13832797768736702	-0.530546629478945
-0.39976666210996414	0.1496499931649462	-0.5494166552749103
-0.36149648520786853	0.0922447278118028	-0.45374121301967135
-0.4301698425892564	0.1952547638838846	-0.625424606473141
-0.3368913638121498	0.05533704571822466	-0.39222840953037447
-0.3187355667807703	0.028103350171155367	-0.34683891695192565
-0.4332359842688168	0.19985397640322522	-0.633089960672042
-0.3574637291946134	0.08619559379192009	-0.4436593229865335
-0.35639100266121854	0.08458650399182781	-0.44097750665304636
-0.34342511546863524	0.06513767320295279	-0.408562788671588
-0.34342511546863524	0.06513767320295279	-0.408562788671588
-0.3996674290366724	0.14950114355500857	-0.549168572591681
-0.3996674290366724	0.14950114355500857	-0.549168572591681
-0.3996674290366724	0.14950114355500857	-0.549168572591681
-0.3996674290366724	0.14950114355500857	-0.549168572591681
-0.4333568929410628	0.20003533941159418	-0.633392232352657
-0.4333568929410628	0.20003533941159418	-0.633392232352657
-0.436355107701744	0.20453266155261599	-0.64088776925436
-0.5493810838926341	0.3740716258389513	-0.9234527097315854
-0.4487384551826455	0.22310768277396825	-0.6718461379566137
-0.6381428175519296	0.5072142263278946	-1.1453570438798242
-0.43868967590219793	0.2080345138532969	-0.6467241897554948
-0.4273600167617371	0.1910400251426057	-0.6184000419043428
-0.36788454290279393	0.10182681435419087	-0.4697113572569848
-0.36788454290279393	0.10182681435419087	-0.4697113572569848
-0.36788454290279393	0.10182681435419087	-0.4697113572569848
-0.33989531224304226	0.05984296836456329	-0.3997382806076055
-0.4843844087776431	0.27657661316646465	-0.7609610219441078
-0.5434799178992223	0.3652198768488336	-0.908699794748056
-0.5858593539749196	0.4287890309623795	-1.0146483849372991
-0.4984267895698873	0.297640184354831	-0.7960669739247183
-0.3623994699305444	0.0935992048958166	-0.45599867482636103
-0.31818374384007486	0.0272756157601122	-0.34545935960018703
-0.3373552012370762	0.05603280185561425	-0.39338800309269045
-0.31549108915027413	0.023236633725411165	-0.3387277228756853
-0.2985728690309963	-0.0021406964535056307	-0.29643217257749066
-0.2953129425247866	-0.007030586212820145	-0.28828235631196647
-0.2794598487885004	-0.030810226817249507	-0.24864962197125087
-0.28894445337644264	-0.016583319935336086	-0.2723611334411066
-0.28894445337644264	-0.016583319935336086	-0.2723611334411066
-0.2909847050298537	-0.013522942455219525	-0.2774617625746342
-0.3235547573568901	0.03533213603533509	-0.3588868933922252
-0.35649007865514637	0.0847351179827195	-0.44122519663786586
-0.31654255499863704	0.02481383249795546	-0.3413563874965925
-0.31654255499863704	0.02481383249795546	-0.3413563874965925
-0.35289382762545446	0.07934074143818165	-0.4322345690636361
-0.44300889693266954	0.21451334539900435	-0.6575222423316739
-0.4410680544940129	0.21160208174101935	-0.6526701362350322
-0.46255124814061294	0.24382687221091942	-0.7063781203515324
-0.672691413512545	0.5590371202688178	-1.2317285337813628
-0.672691413512545	0.5590371202688178	-1.2317285337813628
-0.585509912583423	0.4282648688751346	-1.0137747814585576
-0.585509912583423	0.4282648688751346	-1.0137747814585576
-0.585509912583423	0.4282648688751346	-1.0137747814585576
-0.585509912583423	0.4282648688751346	-1.0137747814585576
-0.585509912583423	0.4282648688751346	-1.0137747814585576
-0.5854960039057688	0.4282440058586534	-1.0137400097644222
-0.5854960039057688	0.4282440058586534	-1.0137400097644222
-0.5854960039057688	0.4282440058586534	-1.0137400097644222
-0.5854960039057688	0.4282440058586534	-1.0137400097644222
-0.7313852557077412	0.6470778835616118	-1.378463139269353
-0.6058806070308078	0.45882091054621194	-1.0647015175770198
-0.3696512772945547	0.10447691594183209	-0.47412819323638683
-0.36418617033226097	0.09627925549839148	-0.4604654258306525
-0.4506140978135174	0.22592114672027613	-0.6765352445337935
-0.4506140978135174	0.22592114672027613	-0.6765352445337935
-0.33755118832725584	0.056326782490883694	-0.3938779708181395
-0.38764985279692027	0.13147477919538036	-0.5191246319923006
-0.5143677210003941	0.32155158150059115	-0.8359193025009852
-0.5143677210003941	0.32155158150059115	-0.8359193025009852
-0.5143677210003941	0.32155158150059115	-0.8359193025009852
-0.9029072897653481	0.9043609346480224	-1.8072682244133704
-0.48805952856584456	0.2820892928487668	-0.7701488214146114
-0.3488696776897989	0.07330451653469827	-0.42217419422449715
-0.4034419533083591	0.15516292996253864	-0.5586048832708977
-0.4327431140832262	0.19911467112483935	-0.6318577852080656
-0.41776658908727415	0.1766498836309112	-0.5944164727181853
-0.46320520838639095	0.24480781257958645	-0.7080130209659774
-0.5586082593262394	0.3879123889893591	-0.9465206483155985
-0.4251713325196995	0.18775699877954924	-0.6129283312992487
-0.4251713325196995	0.18775699877954924	-0.6129283312992487
-0.4251713325196995	0.18775699877954924	-0.6129283312992487
-0.4251713325196995	0.18775699877954924	-0.6129283312992487
-0.4251713325196995	0.18775699877954924	-0.6129283312992487
-0.5480381299617685	0.3720571949426527	-0.9200953249044211
-0.8684025397747106	0.8526038096620661	-1.7210063494367767
-0.8684025397747106	0.8526038096620661	-1.7210063494367767
-0.4337954734451741	0.20069321016776112	-0.6344886836129352
-0.4337954734451741	0.20069321016776112	-0.6344886836129352
-0.4337954734451741	0.20069321016776112	-0.6344886836129352
-0.40578064781274137	0.15867097171911204	-0.5644516195318534
-0.37321213313786084	0.10981819970679127	-0.48303033284465213
-0.6444507077914029	0.5166760616871043	-1.1611267694785072
-0.7837174866004287	0.7255762299006433	-1.509293716501072
-0.7837174866004287	0.7255762299006433	-1.509293716501072
-0.7837174866004287	0.7255762299006433	-1.509293716501072
-0.7837174866004287	0.7255762299006433	-1.509293716501072
-0.6096229350713449	0.46443440260701735	-1.0740573376783622
-0.4516987567628761	0.22754813514431407	-0.6792468919071901
-0.4516987567628761	0.22754813514431407	-0.6792468919071901
-0.4601466992092015	0.2402200488138023	-0.7003667480230038
-1.1192586136613236	1.2288879204919863	-2.34814653415331
-1.1192586136613236	1.2288879204919863	-2.34814653415331
-1.1192586136613236	1.2288879204919863	-2.34814653415331
-1.1192586136613236	1.2288879204919863	-2.34814653415331
-0.7598199540771916	0.6897299311157877	-1.4495498851929793
-0.7598199540771916	0.6897299311157877	-1.4495498851929793
-0.6118765784619525	0.4678148676929289	-1.0796914461548814
-0.5976735575174008	0.4465103362761012	-1.044183893793502
-0.5976735575174008	0.4465103362761012	-1.044183893793502
-0.5976735575174008	0.4465103362761012	-1.044183893793502
-0.5976735575174008	0.4465103362761012	-1.044183893793502
-0.5463644197466273	0.36954662961994117	-0.9159110493665685
-0.5463644197466273	0.36954662961994117	-0.9159110493665685
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.4133082120909829	0.16996231813647442	-0.5832705302274573
-0.3821813224038506	0.12327198360577593	-0.5054533060096266
-0.36277286621207017	0.09415929931810527	-0.45693216553017546
-0.4395527082165439	0.20932906232481593	-0.6488817705413599
-0.4395527082165439	0.20932906232481593	-0.6488817705413599
-0.4388206279697656	0.2082309419546485	-0.6470515699244141
-0.38609215752781306	0.12913823629171955	-0.5152303938195326
-0.38609215752781306	0.12913823629171955	-0.5152303938195326
-0.49918317660573736	0.29877476490860605	-0.7979579415143434
-0.49918317660573736	0.29877476490860605	-0.7979579415143434
-0.4556962262560745	0.23354433938411173	-0.6892405656401862
-0.4556962262560745	0.23354433938411173	-0.6892405656401862
-0.830838391911424	0.7962575878671361	-1.62709597977856
-0.830838391911424	0.7962575878671361	-1.62709597977856
-0.8911147312239972	0.8866720968359961	-1.7777868280599933
-0.42425835630362707	0.18638753445544057	-0.6106458907590676
-0.36365551574816024	0.09548327362224031	-0.45913878937040054
-0.36365551574816024	0.09548327362224031	-0.45913878937040054
-0.36365551574816024	0.09548327362224031	-0.45913878937040054
-0.46870127189790806	0.2530519078468621	-0.7217531797447702
-0.49971593435388806	0.2995739015308322	-0.7992898358847202
-0.44847719637041394	0.22271579455562096	-0.6711929909260349
-0.8436035096053084	0.8154052644079629	-1.6590087740132713
-0.8436035096053084	0.8154052644079629	-1.6590087740132713
-0.7331163781180785	0.649674567177118	-1.3827909452951965
-0.7331163781180785	0.649674567177118	-1.3827909452951965
-0.7331163781180785	0.649674567177118	-1.3827909452951965
-0.7331163781180785	0.649674567177118	-1.3827909452951965
-0.4468322922892612	0.2202484384338918	-0.667080730723153
-0.4337774277371841	0.20066614160577612	-0.6344435693429602
-0.46409571743124023	0.24614357614686036	-0.7102392935781006
-0.48341349524990906	0.2751202428748637	-0.7585337381247728
-0.48341349524990906	0.2751202428748637	-0.7585337381247728
-0.48341349524990906	0.2751202428748637	-0.7585337381247728
-0.48341349524990906	0.2751202428748637	-0.7585337381247728
-0.3491532330996	0.07372984964939995	-0.42288308274899994
-0.3491532330996	0.07372984964939995	-0.42288308274899994
-0.30211981343351857	0.003179720150277821	-0.3052995335837964
-0.32064892241783194	0.030973383626747814	-0.3516223060445797
-0.31137510536741	0.017062658051114933	-0.32843776341852493
-0.31137510536741	0.017062658051114933	-0.32843776341852493
-0.3434027777899138	0.06510416668487064	-0.4085069444747844
-0.3964878504904542	0.1447317757356813	-0.5412196262261355
-0.3795790722607297	0.11936860839109448	-0.49894768065182415
-0.3795790722607297	0.11936860839109448	-0.49894768065182415
-0.3795790722607297	0.11936860839109448	-0.49894768065182415
-0.4289578859476882	0.1934368289215323	-0.6223947148692205
-0.4277439893961446	0.19161598409421693	-0.6193599734903615
-0.4792205314773543	0.2688307972160315	-0.7480513286933858
-0.4792205314773543	0.2688307972160315	-0.7480513286933858
-0.4792205314773543	0.2688307972160315	-0.7480513286933858
-0.32272652448057954	0.03408978672086922	-0.35681631120144874
-0.32272652448057954	0.03408978672086922	-0.35681631120144874
-0.32272652448057954	0.03408978672086922	-0.35681631120144874
-0.3751992117329306	0.11279881759939586	-0.48799802933232644
-0.317064843808079	0.02559726571211837	-0.3426621095201973
-0.2808083088549913	-0.028787536717513145	-0.25202077213747814
-0.3083260244255073	0.01248903663826081	-0.32081506106376806
-0.324590625492069	0.03688593823810345	-0.36147656373017245
-0.2775034141621272	-0.033744878756809246	-0.24375853540531797
-0.3148851400581737	0.022327710087260446	-0.3372128501454341
-0.32869830189323995	0.043047452839859855	-0.3717457547330998
-0.34088957988344265	0.06133436982516394	-0.4022239497086066
-0.3953642445733977	0.14304636686009653	-0.5384106114334942
-0.39283771942273865	0.139256579134108	-0.5320942985568466
-0.36891321457486026	0.10336982186229034	-0.4722830364371506
-0.4026069660494361	0.15391044907415413	-0.5565174151235902
-0.3977831068453795	0.14667466026806925	-0.5444577671134487
-0.3730216189916294	0.10953242848744409	-0.4825540474790735
-0.3983750966738346	0.14756264501075184	-0.5459377416845864
-0.3983750966738346	0.14756264501075184	-0.5459377416845864
-0.4638281128861689	0.24574216932925333	-0.7095702822154222
-0.4193602860020207	0.179040429003031	-0.5984007150050517
-0.40993367303392536	0.164900509550888	-0.5748341825848133
-0.4011644116719781	0.15174661750796709	-0.5529110291799452
-0.3856190407558625	0.12842856113379367	-0.5140476018896561
-0.42086982919552934	0.18130474379329403	-0.6021745729888234
-0.42086982919552934	0.18130474379329403	-0.6021745729888234
-0.4127528970216169	0.1691293455324254	-0.5818822425540423
-0.4127528970216169	0.1691293455324254	-0.5818822425540423
-0.4775916676936747	0.2663875015405121	-0.7439791692341868
-0.5126456418498981	0.3189684627748472	-0.8316141046247453
-0.5126456418498981	0.3189684627748472	-0.8316141046247453
-1.056345285788668	1.1345179286830025	-2.1908632144716704
-1.056345285788668	1.1345179286830025	-2.1908632144716704
-0.6147745004983709	0.4721617507475564	-1.0869362512459273
-0.6147745004983709	0.4721617507475564	-1.0869362512459273
-0.6147745004983709	0.4721617507475564	-1.0869362512459273
-0.6857330913655206	0.5785996370482811	-1.2643327284138017
-0.6857330913655206	0.5785996370482811	-1.2643327284138017
-0.6857330913655206	0.5785996370482811	-1.2643327284138017
-0.6857330913655206	0.5785996370482811	-1.2643327284138017
-0.5718131468397263	0.4077197202595894	-0.9795328670993156
-0.5718131468397263	0.4077197202595894	-0.9795328670993156
-0.5718131468397263	0.4077197202595894	-0.9795328670993156
-0.5718131468397263	0.4077197202595894	-0.9795328670993156
-1.0900211235681774	1.1850316853522667	-2.275052808920444
-1.0900211235681774	1.1850316853522667	-2.275052808920444
-0.4339241883530938	0.20088628252964075	-0.6348104708827346
-0.7809373395059107	0.7214060092588663	-1.502343348764777
-0.76757561760489	0.7013634264073352	-1.4689390440122252
-0.5106136293942457	0.31592044409136866	-0.8265340734856144
-0.4221983713320573	0.183297556998086	-0.6054959283301433
-0.4197803334520468	0.17967050017807026	-0.5994508336301171
-0.4589149954281975	0.2383724931422963	-0.6972874885704938
-0.6490047964248781	0.5235071946373172	-1.1725119910621953
-0.6490047964248781	0.5235071946373172	-1.1725119910621953
-0.45554352064316905	0.23331528096475354	-0.6888588016079226
-0.4770980540742841	0.2656470811114261	-0.7427451351857102
-0.42452035491116047	0.18678053236674072	-0.6113008872779012
-0.42452035491116047	0.18678053236674072	-0.6113008872779012
-0.42452035491116047	0.18678053236674072	-0.6113008872779012
-0.3744892327729714	0.11173384915945707	-0.48622308193242847
-0.3744892327729714	0.11173384915945707	-0.48622308193242847
-0.3072322549363703	0.01084838240455538	-0.3180806373409257
-0.32901661963092765	0.043524929446391386	-0.372541549077319
-0.3205346286919717	0.03080194303795744	-0.3513365717299291
-0.3082017311384085	0.012302596707612681	-0.3205043278460212
-0.3419897224899313	0.06298458373489692	-0.4049743062248282
-0.3558614778095044	0.08379221671425656	-0.43965369452376096
-0.3501496395495832	0.07522445932437485	-0.4253740988739581
-0.4736568839461047	0.2604853259191571	-0.7341422098652618
-0.5073019047793155	0.3109528571689732	-0.8182547619482886
-0.5073019047793155	0.3109528571689732	-0.8182547619482886
-0.5073019047793155	0.3109528571689732	-0.8182547619482886
-0.46379843613453375	0.2456976542018006	-0.7094960903363343
-0.40985718951386113	0.16478578427079166	-0.5746429737846528
-0.42439404117052204	0.18659106175578302	-0.610985102926305
-0.5910741900127062	0.43661128501905944	-1.0276854750317657
-0.7115711078578681	0.6173566617868023	-1.3289277696446704
-0.8255671289743095	0.7883506934614645	-1.613917822435774
-0.4123204500232497	0.16848067503487452	-0.5808011250581242
-0.41719394686020506	0.17579092029030755	-0.5929848671505126
-0.7200301063463156	0.6300451595194735	-1.350075265865789
-0.7200301063463156	0.6300451595194735	-1.350075265865789
-0.3904150620993561	0.1356225931490342	-0.5260376552483903
-0.3904150620993561	0.1356225931490342	-0.5260376552483903
-0.3904150620993561	0.1356225931490342	-0.5260376552483903
-0.3464772351035287	0.06971585265529293	-0.4161930877588216
-0.35420084737607554	0.08130127106411328	-0.4355021184401888
-0.32271511883021287	0.03407267824531924	-0.3567877970755321
-0.3702517332967344	0.10537759994510154	-0.4756293332418359
-0.352341374622524	0.07851206193378597	-0.43085343655631
-0.352341374622524	0.07851206193378597	-0.43085343655631
-0.38114651845933967	0.12171977768900952	-0.5028662961483492
-0.47532748666199476	0.2629912299929922	-0.7383187166549869
-0.45028694738633324	0.22543042107949984	-0.6757173684658331
-0.4562828094054157	0.23442421410812359	-0.6907070235135393
-0.4533611958829329	0.2300417938243993	-0.6834029897073322
-0.38470712885147096	0.12706069327720645	-0.5117678221286774
-0.38470712885147096	0.12706069327720645	-0.5117678221286774
-0.4613615889367153	0.24204238340507292	-0.7034039723417882
-0.6885227086512922	0.5827840629769383	-1.2713067716282305
-0.6885227086512922	0.5827840629769383	-1.2713067716282305
-0.6885227086512922	0.5827840629769383	-1.2713067716282305
-0.6885227086512922	0.5827840629769383	-1.2713067716282305
-0.4261871107988664	0.18928066619829956	-0.6154677769971659
-0.389737714068534	0.134606571102801	-0.524344285171335
-0.47402870674933917	0.2610430601240088	-0.735071766873348
-0.4773662812911509	0.2660494219367263	-0.7434157032278772
-0.4773662812911509	0.2660494219367263	-0.7434157032278772
-0.7617898344086943	0.6926847516130418	-1.454474586021736
-0.7617898344086943	0.6926847516130418	-1.454474586021736
-0.4920125124040747	0.28801876860611203	-0.7800312810101867
-0.4216345710931789	0.18245185663976837	-0.6040864277329473
-0.4216345710931789	0.18245185663976837	-0.6040864277329473
-0.4216345710931789	0.18245185663976837	-0.6040864277329473
-0.4216345710931789	0.18245185663976837	-0.6040864277329473
-0.430517209110019	0.19577581366502858	-0.6262930227750476
-0.5583371041960092	0.3875056562940139	-0.9458427604900231
-0.7591433193024947	0.6887149789537422	-1.447858298256237
-0.5027485238467174	0.30412278577007623	-0.8068713096167937
-0.5064563402557843	0.3096845103836766	-0.816140850639461
-0.3584705714557239	0.0877058571835859	-0.44617642863930984
-0.3437082669710201	0.0655624004565301	-0.4092706674275502
-0.30910029870457895	0.013650448056868372	-0.3227507467614473
-0.30910029870457895	0.013650448056868372	-0.3227507467614473
-0.3260867327766986	0.039130099165047796	-0.36521683194174637
-0.3260867327766986	0.039130099165047796	-0.36521683194174637
-0.31736541871588286	0.0260481280738242	-0.34341354678970704
-0.31736541871588286	0.0260481280738242	-0.34341354678970704
-0.28115238368218004	-0.028271424476730027	-0.25288095920545
-0.28579836815352694	-0.02130244776970968	-0.26449592038381725
-0.27757860831133807	-0.03363208753299297	-0.2439465207783451
-0.27757860831133807	-0.03363208753299297	-0.2439465207783451
-0.3231629741757829	0.03474446126367426	-0.35790743543945713
-0.31603356168349095	0.024050342525236326	-0.34008390420872725
-0.4005067367860486	0.15076010517907285	-0.5512668419651214
-0.4005067367860486	0.15076010517907285	-0.5512668419651214
-0.33429412176631035	0.05144118264946546	-0.3857353044157758
-0.29222728629060485	-0.011659070564092813	-0.280568215726512
-0.2976567789914024	-0.003514831512896444	-0.29414194747850597
-0.2976567789914024	-0.003514831512896444	-0.29414194747850597
-0.35167755399904904	0.07751633099857352	-0.42919388499762257
-0.3182635395887176	0.02739530938307634	-0.34565884897179394
-0.3531528478061373	0.07972927170920599	-0.43288211951534333
-0.3759284197933722	0.11389262969005834	-0.4898210494834306
-0.3759284197933722	0.11389262969005834	-0.4898210494834306
-0.3759284197933722	0.11389262969005834	-0.4898210494834306
-0.3878462953957631	0.13176944309364466	-0.5196157384894078
-0.4289935345319289	0.19349030179789337	-0.6224838363298223
-0.425016578680118	0.18752486802017707	-0.6125414467002951
-0.4053634460830831	0.15804516912462468	-0.5634086152077078
-0.4053634460830831	0.15804516912462468	-0.5634086152077078
-0.44082201289950246	0.2112330193492537	-0.6520550322487562
-0.3800771137888505	0.12011567068327572	-0.5001927844721262
-0.3800771137888505	0.12011567068327572	-0.5001927844721262
-0.4769971240128183	0.2654956860192275	-0.7424928100320458
-0.4769971240128183	0.2654956860192275	-0.7424928100320458
-0.37158820196563364	0.10738230294845046	-0.4789705049140841
-0.43100572445684837	0.19650858668527257	-0.627514311142121
-0.41039035742774216	0.16558553614161325	-0.5759758935693554
-0.6992871899401059	0.5989307849101588	-1.2982179748502647
-0.6992871899401059	0.5989307849101588	-1.2982179748502647
-0.4103379948450101	0.16550699226751517	-0.5758449871125253
-0.4751403287505572	0.2627104931258358	-0.737850821876393
-0.4751403287505572	0.2627104931258358	-0.737850821876393
-0.39801791898313643	0.14702687847470464	-0.5450447974578411
-0.41615767491804856	0.1742365123770729	-0.5903941872951215
-0.41615767491804856	0.1742365123770729	-0.5903941872951215
-0.41504455671740703	0.1725668350761105	-0.5876113917935175
-0.38654800120023086	0.12982200180034625	-0.5163700030005771
-0.4045202267058709	0.1567803400588063	-0.5613005667646772
-0.34105793581106153	0.06158690371659229	-0.40264483952765384
-0.33555100438456503	0.05332650657684751	-0.38887751096141254
-0.3330442909570467	0.04956643643556997	-0.38261072739261665
-0.3330442909570467	0.04956643643556997	-0.38261072739261665
-0.48965665175103595	0.28448497762655395	-0.7741416293775899
-0.5881042578664659	0.4321563867996991	-1.020260644666165
-0.5058077763078905	0.3087116644618359	-0.8145194407697265
-0.3990828555132929	0.14862428326993937	-0.5477071387832323
-0.4644800712509547	0.2467201068764321	-0.7112001781273868
-0.4404100380066579	0.21061505700998684	-0.6510250950166447
-0.3662262411405247	0.09933936171078701	-0.4655656028513117
-0.3662262411405247	0.09933936171078701	-0.4655656028513117
-0.3871188333161812	0.13067824997427174	-0.5177970832904529
-0.3871188333161812	0.13067824997427174	-0.5177970832904529
-0.5067600973099293	0.3101401459648941	-0.8169002432748235
-0.5067600973099293	0.3101401459648941	-0.8169002432748235
-0.3619004827121277	0.09285072406819159	-0.45475120678031933
-0.3221832064235876	0.03327480963538133	-0.35545801605896893
-0.2970949217552046	-0.004357617367193168	-0.29273730438801143
-0.3013524740404297	0.0020287110606444616	-0.30338118510107415
-0.3013524740404297	0.0020287110606444616	-0.30338118510107415
-0.3013524740404297	0.0020287110606444616	-0.30338118510107415
-0.28911045379106853	-0.016334319313397284	-0.27277613447767124
-0.28911045379106853	-0.016334319313397284	-0.27277613447767124
-0.2838639190184202	-0.02420412147236979	-0.2596597975460504
-0.3386683430379409	0.05800251455691134	-0.39667085759485227
-0.30237579058534725	0.003563685878020773	-0.305939476463368
