-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.3632493217301058	1.420504069619366	-1.7837533913494719
-0.5235533833099014	0.45867970014059145	-0.9822330834504929
-0.5235533833099014	0.45867970014059145	-0.9822330834504929
-0.5892419421644045	0.06454834701357255	-0.6537902891779771
-0.5892419421644045	0.06454834701357255	-0.6537902891779771
-0.5742749424940772	0.15435034503553652	-0.7286252875296138
-0.5791935262902403	0.12483884225855792	-0.7040323685487982
-0.5791935262902403	0.12483884225855792	-0.7040323685487982
-0.6032881899947884	-0.019729139968730224	-0.5835590500260581
-0.6032881899947884	-0.019729139968730224	-0.5835590500260581
-0.6032881899947884	-0.019729139968730224	-0.5835590500260581
-0.6032881899947884	-0.019729139968730224	-0.5835590500260581
-0.6426124423860805	-0.25567465431648323	-0.3869377880695973
-0.624203632796711	-0.14522179678026628	-0.47898183601644473
-0.6299184958878866	-0.17951097532732	-0.45040752056056665
-0.5496791705096549	0.30192497694207027	-0.8516041474517252
-0.5529716255745163	0.28217024655290196	-0.8351418721274183
-0.5288923936694291	0.4266456379834255	-0.9555380316528546
-0.5288923936694291	0.4266456379834255	-0.9555380316528546
-0.544195909799065	0.3348245412056102	-0.8790204510046752
-0.544195909799065	0.3348245412056102	-0.8790204510046752
-0.544195909799065	0.3348245412056102	-0.8790204510046752
-0.544195909799065	0.3348245412056102	-0.8790204510046752
-0.544195909799065	0.3348245412056102	-0.8790204510046752
-0.57481095028673	0.15113429827961963	-0.7259452485663497
-0.6191201733358663	-0.11472104001519838	-0.504399133320668
-0.593112873303119	0.04132276018128578	-0.6344356334844048
-0.593112873303119	0.04132276018128578	-0.6344356334844048
-0.593112873303119	0.04132276018128578	-0.6344356334844048
-0.6207238779583353	-0.12434326775001207	-0.49638061020832325
-0.5445689454441371	0.33258632733517673	-0.8771552727793139
-0.5445689454441371	0.33258632733517673	-0.8771552727793139
-0.5445689454441371	0.33258632733517673	-0.8771552727793139
-0.5445689454441371	0.33258632733517673	-0.8771552727793139
-0.406060275065226	1.1636383496086442	-1.5696986246738702
-0.406060275065226	1.1636383496086442	-1.5696986246738702
-0.406060275065226	1.1636383496086442	-1.5696986246738702
-0.406060275065226	1.1636383496086442	-1.5696986246738702
-0.406060275065226	1.1636383496086442	-1.5696986246738702
-0.23280067193021692	2.2031959684187	-2.435996640348917
-0.23280067193021692	2.2031959684187	-2.435996640348917
-0.23280067193021692	2.2031959684187	-2.435996640348917
-0.23280067193021692	2.2031959684187	-2.435996640348917
-0.5802589245369804	0.11844645277811772	-0.6987053773150981
-0.5802589245369804	0.11844645277811772	-0.6987053773150981
-0.5802589245369804	0.11844645277811772	-0.6987053773150981
-0.5802589245369804	0.11844645277811772	-0.6987053773150981
-0.38304008360363895	1.3017594983781662	-1.6847995819818051
-0.38304008360363895	1.3017594983781662	-1.6847995819818051
-0.38304008360363895	1.3017594983781662	-1.6847995819818051
-0.38304008360363895	1.3017594983781662	-1.6847995819818051
-0.49956488714622516	0.6026106771226493	-1.1021755642688744
-0.49956488714622516	0.6026106771226493	-1.1021755642688744
-0.49956488714622516	0.6026106771226493	-1.1021755642688744
-0.49956488714622516	0.6026106771226493	-1.1021755642688744
-0.49956488714622516	0.6026106771226493	-1.1021755642688744
-0.6016592615201775	-0.009955569121064744	-0.5917036923991127
-0.6289322697683644	-0.17359361861018643	-0.45533865115817795
-0.6450628959789377	-0.27037737587362654	-0.3746855201053112
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.6237975411560966	-0.14278524693658026	-0.4810122942195164
-0.5894053666325296	0.06356780020482238	-0.652973166837352
-0.5894053666325296	0.06356780020482238	-0.652973166837352
-0.5894053666325296	0.06356780020482238	-0.652973166837352
-0.6433851240436373	-0.2603107442618242	-0.38307437978181313
-0.6433851240436373	-0.2603107442618242	-0.38307437978181313
-0.6433851240436373	-0.2603107442618242	-0.38307437978181313
-0.60710080596494	-0.04260483578964016	-0.5644959701752998
-0.6066372618741482	-0.03982357124488982	-0.5668136906292585
-0.6066372618741482	-0.03982357124488982	-0.5668136906292585
-0.553623525258726	0.2782588484476437	-0.8318823737063697
-0.553623525258726	0.2782588484476437	-0.8318823737063697
-0.553623525258726	0.2782588484476437	-0.8318823737063697
0.3090282926083363	5.454169755650017	-5.14514146304168
0.3090282926083363	5.454169755650017	-5.14514146304168
0.3090282926083363	5.454169755650017	-5.14514146304168
0.3090282926083363	5.454169755650017	-5.14514146304168
0.3090282926083363	5.454169755650017	-5.14514146304168
0.3090282926083363	5.454169755650017	-5.14514146304168
-0.40631269049463525	1.1621238570321886	-1.5684365475268238
-0.40631269049463525	1.1621238570321886	-1.5684365475268238
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5755339920775748	0.14679604753455075	-0.7223300396121256
-0.5508719688927173	0.2947681866436965	-0.8456401555364137
-0.5508719688927173	0.2947681866436965	-0.8456401555364137
-0.5508719688927173	0.2947681866436965	-0.8456401555364137
-0.5508719688927173	0.2947681866436965	-0.8456401555364137
-0.5915088986890535	0.05094660786567862	-0.6424555065547322
-0.5915088986890535	0.05094660786567862	-0.6424555065547322
-0.5107721457773934	0.5353671253356395	-1.0461392711130328
-0.5107721457773934	0.5353671253356395	-1.0461392711130328
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.028263628042080047	3.430418231747521	-3.458681859789601
-0.5582080741862827	0.25075155488230344	-0.8089596290685862
-0.563009516637332	0.22194290017600782	-0.7849524168133398
-0.5564923445269498	0.2610459328383005	-0.8175382773652504
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.6099225158409372	-0.05953509504562277	-0.5503874207953143
-0.5954433608741675	0.027339834754994907	-0.6227831956291624
-0.5954433608741675	0.027339834754994907	-0.6227831956291624
-0.5954433608741675	0.027339834754994907	-0.6227831956291624
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5939006681159867	0.03659599130407942	-0.6304966594200662
-0.5919051353956188	0.048569187626286814	-0.6404743230219057
-0.5919051353956188	0.048569187626286814	-0.6404743230219057
-0.5919051353956188	0.048569187626286814	-0.6404743230219057
-0.5919051353956188	0.048569187626286814	-0.6404743230219057
-0.625550739359067	-0.15330443615440217	-0.4722463032046648
-0.6065026737199295	-0.03901604231957738	-0.5674866314003522
-0.6065026737199295	-0.03901604231957738	-0.5674866314003522
-0.6065026737199295	-0.03901604231957738	-0.5674866314003522
-0.6065026737199295	-0.03901604231957738	-0.5674866314003522
-0.6065026737199295	-0.03901604231957738	-0.5674866314003522
-0.6309702885162355	-0.18582173109741293	-0.44514855741882253
-0.6309702885162355	-0.18582173109741293	-0.44514855741882253
-0.6309702885162355	-0.18582173109741293	-0.44514855741882253
-0.6309702885162355	-0.18582173109741293	-0.44514855741882253
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5223773083400386	0.4657361499597683	-0.9881134582998069
-0.5905589863218771	0.0566460820687372	-0.6472050683906143
-0.6160404832308919	-0.09624289938535173	-0.5197975838455402
-0.6160404832308919	-0.09624289938535173	-0.5197975838455402
-0.6160404832308919	-0.09624289938535173	-0.5197975838455402
-0.6446763871044252	-0.26805832262655177	-0.3766180644778735
-0.5352524027547279	0.38848558347163237	-0.9237379862263603
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.3412841135423055	1.5522953187461674	-1.893579432288473
-0.5788283730804563	0.1270297615172621	-0.7058581345977184
-0.046433733752039075	3.321397597487766	-3.367831331239805
-0.046433733752039075	3.321397597487766	-3.367831331239805
-0.046433733752039075	3.321397597487766	-3.367831331239805
-0.5448905106849673	0.33065693589019607	-0.8755474465751634
-0.48371814198517293	0.6976911480889622	-1.181409290074135
-0.48371814198517293	0.6976911480889622	-1.181409290074135
-0.48371814198517293	0.6976911480889622	-1.181409290074135
-0.48371814198517293	0.6976911480889622	-1.181409290074135
-0.48371814198517293	0.6976911480889622	-1.181409290074135
-0.5070181964772174	0.5578908211366957	-1.064909017613913
-0.5070181964772174	0.5578908211366957	-1.064909017613913
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.23643842999581022	2.1813694200251406	-2.4178078500209508
-0.5322518780632395	0.4064887316205626	-0.9387406096838021
-0.6172860013548922	-0.10371600812935346	-0.5135699932255388
-0.5736502903611898	0.15809825783286174	-0.7317485481940514
-0.5736502903611898	0.15809825783286174	-0.7317485481940514
-0.6013156938758326	-0.007894163254996077	-0.5934215306208366
-0.5907387635677736	0.055567418593358696	-0.6463061821611322
-0.5907387635677736	0.055567418593358696	-0.6463061821611322
-0.5907387635677736	0.055567418593358696	-0.6463061821611322
-0.5907387635677736	0.055567418593358696	-0.6463061821611322
-0.621336497986499	-0.12801898791899402	-0.49331751006750496
-0.625466071508517	-0.1527964290511023	-0.4726696424574147
-0.625466071508517	-0.1527964290511023	-0.4726696424574147
-0.6602915725324274	-0.3617494351945645	-0.2985421373378629
-0.6550223628123053	-0.33013417687383173	-0.3248881859384735
-0.6295583091788536	-0.17734985507312154	-0.452208454105732
-0.6295583091788536	-0.17734985507312154	-0.452208454105732
-0.5514794295918461	0.2911234224489231	-0.8426028520407692
-0.5514794295918461	0.2911234224489231	-0.8426028520407692
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.3335125794267255	1.5989245234396474	-1.932437102866373
-0.28681558400321894	1.8791064959806874	-2.1659220799839063
-0.28681558400321894	1.8791064959806874	-2.1659220799839063
-0.2632930138060461	2.0202419171637236	-2.2835349309697697
-0.2632930138060461	2.0202419171637236	-2.2835349309697697
-0.2632930138060461	2.0202419171637236	-2.2835349309697697
-0.5896407388700668	0.06215556677959863	-0.6517963056496655
-0.5896407388700668	0.06215556677959863	-0.6517963056496655
-0.42729069419663834	1.0362558348201698	-1.4635465290168082
-0.42729069419663834	1.0362558348201698	-1.4635465290168082
-0.42729069419663834	1.0362558348201698	-1.4635465290168082
-0.39624828999419237	1.2225102600348454	-1.6187585500290378
-0.485011925858544	0.6899284448487358	-1.1749403707072799
-0.5691630724359362	0.18502156538438277	-0.754184637820319
-0.5691630724359362	0.18502156538438277	-0.754184637820319
-0.5429297190187568	0.34242168588745986	-0.8853514049062166
-0.49887833817914806	0.6067299709251114	-1.1056083091042594
-0.49887833817914806	0.6067299709251114	-1.1056083091042594
-0.49887833817914806	0.6067299709251114	-1.1056083091042594
-0.49887833817914806	0.6067299709251114	-1.1056083091042594
-0.49887833817914806	0.6067299709251114	-1.1056083091042594
-0.5360154529140673	0.38390728251559625	-0.9199227354296635
-0.5665040285272542	0.2009758288364742	-0.7674798573637285
-0.5665040285272542	0.2009758288364742	-0.7674798573637285
-0.6062057478130871	-0.037234486878523085	-0.5689712609345641
-0.6324774104974726	-0.1948644629848362	-0.43761294751263646
-0.6572917289865321	-0.34375037391919266	-0.31354135506733943
-0.6664918102547015	-0.3989508615282093	-0.2675409487264922
-0.6576660919725771	-0.34599655183546274	-0.31166954013711434
-0.6553804693651006	-0.33228281619060407	-0.32309765317449657
-0.6540466949050054	-0.32428016943003274	-0.3297665254749727
-0.6389847261007608	-0.2339083566045654	-0.40507636949619547
-0.6614903823033704	-0.36894229382022276	-0.2925480884831477
-0.656482093988876	-0.33889256393325634	-0.3175895300556197
-0.656482093988876	-0.33889256393325634	-0.3175895300556197
-0.656482093988876	-0.33889256393325634	-0.3175895300556197
-0.656482093988876	-0.33889256393325634	-0.3175895300556197
-0.6269376156868091	-0.16162569412085448	-0.4653119215659546
-0.6269376156868091	-0.16162569412085448	-0.4653119215659546
-0.5936811994726795	0.0379128031639226	-0.6315940026366021
-0.5936811994726795	0.0379128031639226	-0.6315940026366021
-0.5936811994726795	0.0379128031639226	-0.6315940026366021
-0.5936811994726795	0.0379128031639226	-0.6315940026366021
-0.6238168135344927	-0.14290088120695632	-0.4809159323275364
-0.6238168135344927	-0.14290088120695632	-0.4809159323275364
-0.6278626886046276	-0.16717613162776562	-0.46068655697686195
-0.6441590454344133	-0.2649542726064797	-0.3792047728279336
-0.6441590454344133	-0.2649542726064797	-0.3792047728279336
-0.6325323503660607	-0.1951941021963642	-0.43733824816969646
-0.608417561512871	-0.05050536907722578	-0.5579121924356452
-0.608417561512871	-0.05050536907722578	-0.5579121924356452
-0.608417561512871	-0.05050536907722578	-0.5579121924356452
-0.608417561512871	-0.05050536907722578	-0.5579121924356452
-0.6070841735380526	-0.04250504122831544	-0.5645791323097371
-0.598153325264924	0.011080048410455757	-0.6092333736753798
-0.5390347431237696	0.3657915412573821	-0.9048262843811518
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5397871511226704	0.3612770932639775	-0.9010642443866479
-0.5044292802159672	0.5734243187041969	-1.077853598920164
-0.5044292802159672	0.5734243187041969	-1.077853598920164
-0.45467331202221783	0.871960127866693	-1.3266334398889108
-0.45467331202221783	0.871960127866693	-1.3266334398889108
-0.45467331202221783	0.871960127866693	-1.3266334398889108
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
-0.4659194623176315	0.8044832260942112	-1.2704026884118427
1.7990756751969013	14.39445405118141	-12.59537837598451
-0.5339487355418757	0.39630758674874556	-0.9302563222906213
-0.4461182283585263	0.9232906298488421	-1.3694088582073685
-0.4461182283585263	0.9232906298488421	-1.3694088582073685
-0.4461182283585263	0.9232906298488421	-1.3694088582073685
-0.47956007602996664	0.7226395438202001	-1.2021996198501668
-0.47956007602996664	0.7226395438202001	-1.2021996198501668
-0.47956007602996664	0.7226395438202001	-1.2021996198501668
-0.5279297782217742	0.4324213306693548	-0.960351108891129
-0.48576530064072543	0.6854081961556473	-1.1711734967963727
-0.48576530064072543	0.6854081961556473	-1.1711734967963727
-0.5106169082748068	0.5362985503511594	-1.0469154586259661
-0.5106169082748068	0.5362985503511594	-1.0469154586259661
-0.5502645115331039	0.29841293080137676	-0.8486774423344806
-0.33703259962444876	1.5778044022533082	-1.914837001877757
-0.33703259962444876	1.5778044022533082	-1.914837001877757
-0.4968015878175551	0.6191904730946693	-1.1159920609122245
-0.4968015878175551	0.6191904730946693	-1.1159920609122245
-0.4968015878175551	0.6191904730946693	-1.1159920609122245
-0.32190738789142936	1.668555672651425	-1.9904630605428544
-0.32190738789142936	1.668555672651425	-1.9904630605428544
-0.4415116900251129	0.9509298598493227	-1.3924415498744356
-0.4415116900251129	0.9509298598493227	-1.3924415498744356
-0.6003365298152319	-0.0020191788913912043	-0.5983173509238406
