-0.4903184410461724	0.7338854563383966	-1.224203897384569
-0.4903184410461724	0.7338854563383966	-1.224203897384569
-0.6096387611676296	0.3162643359132965	-0.9259030970809261
-0.6096387611676296	0.3162643359132965	-0.9259030970809261
-0.5809091959164687	0.41681781429235965	-0.9977270102088284
-0.5907874099426489	0.3822440652007289	-0.9730314751433778
-0.5907874099426489	0.3822440652007289	-0.9730314751433778
-0.2849629893087555	1.4526295374193554	-1.737592526728111
-0.2849629893087555	1.4526295374193554	-1.737592526728111
-0.2849629893087555	1.4526295374193554	-1.737592526728111
-0.2849629893087555	1.4526295374193554	-1.737592526728111
-0.4461693175877822	0.8884073884427622	-1.3345767060305445
-0.4461693175877822	0.8884073884427622	-1.3345767060305445
-0.4461693175877822	0.8884073884427622	-1.3345767060305445
-0.4461693175877822	0.8884073884427622	-1.3345767060305445
-0.6744508448095942	0.08942204316642051	-0.7638728879760147
-0.6744508448095942	0.08942204316642051	-0.7638728879760147
-0.4282169453541277	0.951240691260553	-1.3794576366146807
-0.4282169453541277	0.951240691260553	-1.3794576366146807
-0.4282169453541277	0.951240691260553	-1.3794576366146807
-0.4282169453541277	0.951240691260553	-1.3794576366146807
-0.36439887097050727	1.1746039516032245	-1.5390028225737318
-0.5180010230332832	0.6369964193835089	-1.1549974424167921
-0.5180010230332832	0.6369964193835089	-1.1549974424167921
-0.5180010230332832	0.6369964193835089	-1.1549974424167921
-0.5507554054826357	0.5223560808107751	-1.0731114862934108
-0.5507554054826357	0.5223560808107751	-1.0731114862934108
-0.5507554054826357	0.5223560808107751	-1.0731114862934108
-0.5507554054826357	0.5223560808107751	-1.0731114862934108
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.4909519594867704	0.7316681417963036	-1.222620101283074
-0.5707429121588605	0.45239980744398806	-1.0231427196028486
-0.5707429121588605	0.45239980744398806	-1.0231427196028486
-0.5707429121588605	0.45239980744398806	-1.0231427196028486
-0.5070939005631478	0.6751713480289827	-1.1822652485921306
-0.5070939005631478	0.6751713480289827	-1.1822652485921306
-0.48923435809593496	0.7376797466642276	-1.2269141047601626
-0.48923435809593496	0.7376797466642276	-1.2269141047601626
-0.48923435809593496	0.7376797466642276	-1.2269141047601626
-0.6264677565204869	0.257362852178296	-0.8838306086987829
-0.6934104704320593	0.023063353487792915	-0.7164738239198521
-0.6934104704320593	0.023063353487792915	-0.7164738239198521
-0.6642511892619793	0.1251208375830723	-0.7893720268450517
-0.6642511892619793	0.1251208375830723	-0.7893720268450517
-0.7243371228969788	-0.08517993013942574	-0.6391571927575531
-0.7243371228969788	-0.08517993013942574	-0.6391571927575531
-0.6335911210744227	0.23243107623952047	-0.8660221973139433
-0.3658448465061743	1.1695430372283897	-1.535387883734564
-0.3658448465061743	1.1695430372283897	-1.535387883734564
-0.37117743812593673	1.1508789665592212	-1.522056404685158
-0.37117743812593673	1.1508789665592212	-1.522056404685158
-0.37117743812593673	1.1508789665592212	-1.522056404685158
-0.13792344559603587	1.9672679404138749	-2.1051913860099107
-0.569329225808285	0.45734770967100247	-1.0266769354792875
-0.569329225808285	0.45734770967100247	-1.0266769354792875
-0.5554988480715658	0.5057540317495198	-1.0612528798210856
-0.7456593850690435	-0.15980784774165188	-0.5858515373273916
-0.6998310570359211	0.0005913003742763046	-0.7004223574101974
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.20248499917565632	1.7413025028852025	-1.9437875020608588
-0.5403173518974907	0.5588892683587824	-1.0992066202562731
-0.5403173518974907	0.5588892683587824	-1.0992066202562731
-0.5403173518974907	0.5588892683587824	-1.0992066202562731
-0.2178746921468402	1.6874385774860587	-1.905313269632899
-0.2178746921468402	1.6874385774860587	-1.905313269632899
-0.2178746921468402	1.6874385774860587	-1.905313269632899
-0.2178746921468402	1.6874385774860587	-1.905313269632899
-0.2178746921468402	1.6874385774860587	-1.905313269632899
-0.6618697692087643	0.13345580776932503	-0.7953255769780894
-0.6618697692087643	0.13345580776932503	-0.7953255769780894
-0.6618697692087643	0.13345580776932503	-0.7953255769780894
-0.6362461815243118	0.22313836466490902	-0.8593845461892208
-0.6362461815243118	0.22313836466490902	-0.8593845461892208
-0.5222569543552927	0.6221006597564754	-1.1443576141117682
-0.5222569543552927	0.6221006597564754	-1.1443576141117682
-0.5222569543552927	0.6221006597564754	-1.1443576141117682
-0.21381384512241985	1.70165154207153	-1.9154653871939498
-0.21381384512241985	1.70165154207153	-1.9154653871939498
-0.21381384512241985	1.70165154207153	-1.9154653871939498
-0.40663880221472226	1.026764192248472	-1.4334029944631943
-0.40663880221472226	1.026764192248472	-1.4334029944631943
-0.40663880221472226	1.026764192248472	-1.4334029944631943
-0.40663880221472226	1.026764192248472	-1.4334029944631943
-0.3034802076787211	1.387819273124476	-1.6912994808031971
-0.3034802076787211	1.387819273124476	-1.6912994808031971
-0.06769418980306163	2.213070335689285	-2.2807645254923465
-0.06769418980306163	2.213070335689285	-2.2807645254923465
-0.06769418980306163	2.213070335689285	-2.2807645254923465
-0.527454639814346	0.603908760649789	-1.131363400464135
-0.527454639814346	0.603908760649789	-1.131363400464135
-0.527454639814346	0.603908760649789	-1.131363400464135
-0.44585958391174796	0.8894914563088822	-1.3353510402206301
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6433860554245889	0.19814880601393906	-0.841534861438528
-0.6791309330963023	0.07304173416294203	-0.7521726672592444
-0.6791309330963023	0.07304173416294203	-0.7521726672592444
-0.6791309330963023	0.07304173416294203	-0.7521726672592444
-0.6791309330963023	0.07304173416294203	-0.7521726672592444
-0.6626387515038414	0.13076436973655514	-0.7934031212403966
-0.6618013817335526	0.1336951639325658	-0.7954965456661185
-0.6618013817335526	0.1336951639325658	-0.7954965456661185
-0.7098479363798106	-0.03446777732933697	-0.6753801590504737
-0.7098479363798106	-0.03446777732933697	-0.6753801590504737
-0.7098479363798106	-0.03446777732933697	-0.6753801590504737
-0.7317248151396558	-0.11103685298879505	-0.6206879621508608
-0.6621910567888907	0.13233130123888295	-0.7945223580277736
-0.6621910567888907	0.13233130123888295	-0.7945223580277736
-0.5319479418991657	0.58818220335292	-1.1201301452520858
-0.7202425876368684	-0.07084905672903914	-0.6493935309078293
-0.7202425876368684	-0.07084905672903914	-0.6493935309078293
-0.7202425876368684	-0.07084905672903914	-0.6493935309078293
-0.6394988696623891	0.21175395618163845	-0.8512528258440275
-0.6394988696623891	0.21175395618163845	-0.8512528258440275
-0.7411401408930691	-0.14399049312574178	-0.5971496477673274
-0.7411401408930691	-0.14399049312574178	-0.5971496477673274
-0.7411401408930691	-0.14399049312574178	-0.5971496477673274
-0.5141207762304104	0.6505772831935636	-1.164698059423974
-0.5430207904488059	0.5494272334291793	-1.0924480238779852
-0.45557610353307687	0.8554836376342311	-1.311059741167308
-0.45557610353307687	0.8554836376342311	-1.311059741167308
-0.45557610353307687	0.8554836376342311	-1.311059741167308
-0.45557610353307687	0.8554836376342311	-1.311059741167308
-0.5741113794042414	0.44061017208515546	-1.0147215514893968
-0.7937801159458384	-0.3282304058104339	-0.46554971013540447
-0.7937801159458384	-0.3282304058104339	-0.46554971013540447
-0.7937801159458384	-0.3282304058104339	-0.46554971013540447
-0.7937801159458384	-0.3282304058104339	-0.46554971013540447
-0.740735569244921	-0.14257449235722316	-0.5981610768876978
-0.740735569244921	-0.14257449235722316	-0.5981610768876978
-0.740735569244921	-0.14257449235722316	-0.5981610768876978
-0.6967584750057506	0.011345337479873098	-0.7081038124856237
-0.5441095098378161	0.5456167155676437	-1.0897262254054598
-0.5637115547789706	0.4770095582736029	-1.0407211130525735
-0.6844222143037453	0.054522249936891684	-0.738944464240637
-0.6844222143037453	0.054522249936891684	-0.738944464240637
-0.6844222143037453	0.054522249936891684	-0.738944464240637
-0.6844222143037453	0.054522249936891684	-0.738944464240637
-0.6844222143037453	0.054522249936891684	-0.738944464240637
-0.6753788016074809	0.08617419437381726	-0.7615529959812981
-0.6753788016074809	0.08617419437381726	-0.7615529959812981
-0.6753788016074809	0.08617419437381726	-0.7615529959812981
-0.20159510272816328	1.7444171404514288	-1.946012243179592
-0.20159510272816328	1.7444171404514288	-1.946012243179592
-0.6041651427732222	0.3354220002937222	-0.9395871430669445
-0.6041651427732222	0.3354220002937222	-0.9395871430669445
-0.6041651427732222	0.3354220002937222	-0.9395871430669445
-0.6257782902920406	0.25977598397785817	-0.8855542742698987
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
0.0823877731310576	2.7383572059587014	-2.6559694328276438
-0.5270464211379182	0.6053375260172864	-1.1323839471552046
-0.39489783662940026	1.0678575717970988	-1.462755408426499
-0.6516696548408504	0.16915620805702394	-0.8208258628978743
-0.6493285002259818	0.17735024920906392	-0.8266787494350457
-0.6493285002259818	0.17735024920906392	-0.8266787494350457
-0.2855967990497814	1.4504112033257648	-1.7360080023755462
-0.2855967990497814	1.4504112033257648	-1.7360080023755462
-0.2855967990497814	1.4504112033257648	-1.7360080023755462
-0.2855967990497814	1.4504112033257648	-1.7360080023755462
-0.4682781079360838	0.8110266222237066	-1.2793047301597904
-0.3786058292058012	1.1248795977796955	-1.5034854269854967
-0.3786058292058012	1.1248795977796955	-1.5034854269854967
-0.3786058292058012	1.1248795977796955	-1.5034854269854967
-0.3786058292058012	1.1248795977796955	-1.5034854269854967
-0.3786058292058012	1.1248795977796955	-1.5034854269854967
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.3648605612431981	1.1729880356488067	-1.5378485968920048
-0.32508863058203663	1.3121897929628719	-1.6372784235449085
-0.32508863058203663	1.3121897929628719	-1.6372784235449085
-0.32508863058203663	1.3121897929628719	-1.6372784235449085
-0.5776865944572019	0.42809691939979333	-1.0057835138569953
-0.64860522706962	0.17988170525633032	-0.8284869323259503
-0.64860522706962	0.17988170525633032	-0.8284869323259503
-0.64860522706962	0.17988170525633032	-0.8284869323259503
-0.64860522706962	0.17988170525633032	-0.8284869323259503
-0.64860522706962	0.17988170525633032	-0.8284869323259503
-0.6331561670964778	0.23395341516232798	-0.8671095822588057
-0.6331561670964778	0.23395341516232798	-0.8671095822588057
-0.6331561670964778	0.23395341516232798	-0.8671095822588057
-0.6331561670964778	0.23395341516232798	-0.8671095822588057
-0.6331561670964778	0.23395341516232798	-0.8671095822588057
-0.10390996521514273	2.0863151217470004	-2.190225086962143
-0.6258589542990722	0.25949365995324736	-0.8853526142523196
-0.5907616282737094	0.3823343010420171	-0.9730959293157265
-0.5907616282737094	0.3823343010420171	-0.9730959293157265
-0.06936081214313372	2.2072371574990317	-2.2765979696421654
-0.06936081214313372	2.2072371574990317	-2.2765979696421654
-0.06936081214313372	2.2072371574990317	-2.2765979696421654
-0.06936081214313372	2.2072371574990317	-2.2765979696421654
-0.06936081214313372	2.2072371574990317	-2.2765979696421654
-0.6714072230196481	0.10007471943123188	-0.77148194245088
-0.7767570704181396	-0.26864974646348827	-0.5081073239546513
-0.7767570704181396	-0.26864974646348827	-0.5081073239546513
-0.7077550296082238	-0.027142603628782937	-0.6806124259794408
-0.7077550296082238	-0.027142603628782937	-0.6806124259794408
-0.7077550296082238	-0.027142603628782937	-0.6806124259794408
-0.7077550296082238	-0.027142603628782937	-0.6806124259794408
-0.7859526976171847	-0.3008344416601463	-0.48511825595703845
-0.7469181740407318	-0.164213609142561	-0.5827045648981708
-0.7469181740407318	-0.164213609142561	-0.5827045648981708
-0.6977620393224405	0.007832862371458261	-0.7055949016938988
-0.6977620393224405	0.007832862371458261	-0.7055949016938988
-0.6916630247904935	0.029179413233272958	-0.7208424380237665
-0.6916630247904935	0.029179413233272958	-0.7208424380237665
-0.6916630247904935	0.029179413233272958	-0.7208424380237665
-0.6916630247904935	0.029179413233272958	-0.7208424380237665
-0.592391645932737	0.3766292392354208	-0.9690208851681578
-0.2435921749346175	1.5974273877288383	-1.8410195626634558
-0.2435921749346175	1.5974273877288383	-1.8410195626634558
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4201003051278981	0.9796489320523566	-1.3997492371802547
-0.4448520446675912	0.8930178436634308	-1.337869888331022
-0.4448520446675912	0.8930178436634308	-1.337869888331022
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.331485771109695	1.2897998011160672	-1.6212855722257622
-0.4398982899704077	0.9103559851035731	-1.3502542750739808
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.1509242963174564	1.9217649628889026	-2.072689259206359
-0.6796754309099068	0.07113599181532633	-0.7508114227252332
-0.403645082100377	1.0372422126486804	-1.4408872947490574
0.012503366960487927	2.4937617843617073	-2.4812584174012193
-0.3625994616373447	1.1809018842692938	-1.5435013459066385
-0.3625994616373447	1.1809018842692938	-1.5435013459066385
-0.4464511473394007	0.8874209843120974	-1.333872131651498
-0.4464511473394007	0.8874209843120974	-1.333872131651498
-0.4464511473394007	0.8874209843120974	-1.333872131651498
-0.4464511473394007	0.8874209843120974	-1.333872131651498
-0.4464511473394007	0.8874209843120974	-1.333872131651498
-0.6890676726413313	0.03826314575534058	-0.7273308183966719
-0.5629390474212164	0.4797133340257426	-1.042652381446959
0.13681218491698788	2.928842647209458	-2.79203046229247
-0.433176566687986	0.9338820165920491	-1.367058583280035
-0.29740839496103577	1.409070617636374	-1.7064790125974099
-0.5212361904093759	0.6256733335671847	-1.1469095239765605
-0.5005101449223095	0.6982144927719169	-1.1987246376942264
-0.5005101449223095	0.6982144927719169	-1.1987246376942264
-0.5890554525729351	0.3883059159947272	-0.9773613685676623
-0.6846000478247227	0.05389983261347078	-0.7384998804381935
-0.6846000478247227	0.05389983261347078	-0.7384998804381935
-0.7244498387951073	-0.08557443578287514	-0.6388754030122321
-0.49043192599515617	0.7334882590169534	-1.2239201850121095
-0.33815800786795847	1.2664469724621454	-1.604604980330104
-0.3454318379909458	1.2409885670316898	-1.5864204050226356
-0.3206381780049927	1.3277663769825254	-1.6484045549875181
-0.5398386287318224	0.5605647994386216	-1.100403428170444
-0.4006394447464192	1.047761943387533	-1.4484013881339521
-0.4006394447464192	1.047761943387533	-1.4484013881339521
-0.4006394447464192	1.047761943387533	-1.4484013881339521
-0.4006394447464192	1.047761943387533	-1.4484013881339521
-0.48290247100966166	0.7598413514661844	-1.242743822475846
-0.48290247100966166	0.7598413514661844	-1.242743822475846
-0.5393117066371103	0.5624090267701143	-1.1017207334072245
-0.5393117066371103	0.5624090267701143	-1.1017207334072245
-0.5393117066371103	0.5624090267701143	-1.1017207334072245
-0.5393117066371103	0.5624090267701143	-1.1017207334072245
-0.5393117066371103	0.5624090267701143	-1.1017207334072245
-0.7065842444073897	-0.023044855425863545	-0.6835393889815261
-0.5052980336757483	0.6814568821348809	-1.1867549158106292
-0.5052980336757483	0.6814568821348809	-1.1867549158106292
-0.5052980336757483	0.6814568821348809	-1.1867549158106292
-0.5052980336757483	0.6814568821348809	-1.1867549158106292
-0.3223591727383923	1.321742895415627	-1.6441020681540193
-0.23594968438126984	1.6241761046655552	-1.860125789046825
-0.23594968438126984	1.6241761046655552	-1.860125789046825
-0.23594968438126984	1.6241761046655552	-1.860125789046825
-0.23594968438126984	1.6241761046655552	-1.860125789046825
-0.23594968438126984	1.6241761046655552	-1.860125789046825
-0.3397951206293621	1.2607170777972327	-1.6005121984265949
-0.32201468693259994	1.3229485957359002	-1.6449632826685001
-0.32201468693259994	1.3229485957359002	-1.6449632826685001
-0.32201468693259994	1.3229485957359002	-1.6449632826685001
-0.32201468693259994	1.3229485957359002	-1.6449632826685001
-0.32201468693259994	1.3229485957359002	-1.6449632826685001
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.323024965575059	1.3194126204872936	-1.6424375860623526
-0.5228714581627365	0.6199498964304222	-1.1428213545931587
-0.5228714581627365	0.6199498964304222	-1.1428213545931587
-0.5228714581627365	0.6199498964304222	-1.1428213545931587
-0.5228714581627365	0.6199498964304222	-1.1428213545931587
-0.5228714581627365	0.6199498964304222	-1.1428213545931587
-0.6016334069644131	0.3442830756245542	-0.9459164825889673
-0.6044362985724294	0.33447295499649693	-0.9389092535689264
-0.6385766893641069	0.21498158722562571	-0.8535582765897327
-0.6385766893641069	0.21498158722562571	-0.8535582765897327
-0.6385766893641069	0.21498158722562571	-0.8535582765897327
-0.6712250978829182	0.1007121574097867	-0.7719372552927048
-0.6717117327139299	0.09900893550124544	-0.7707206682151754
-0.6717117327139299	0.09900893550124544	-0.7707206682151754
-0.6710617715910253	0.10128379943141148	-0.7723455710224368
-0.5122073976712334	0.6572741081506832	-1.1694815058219166
-0.49838808881776797	0.7056416891378122	-1.2040297779555802
-0.49838808881776797	0.7056416891378122	-1.2040297779555802
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.4964741062412934	0.7123406281554732	-1.2088147343967666
-0.41511720653282436	0.9970897771351148	-1.4122069836679392
-0.41511720653282436	0.9970897771351148	-1.4122069836679392
-0.41511720653282436	0.9970897771351148	-1.4122069836679392
-0.41511720653282436	0.9970897771351148	-1.4122069836679392
-0.33292161456177416	1.2847743490337904	-1.6176959635955646
-0.575575475370715	0.43548583620249753	-1.0110613115732126
-0.575575475370715	0.43548583620249753	-1.0110613115732126
-0.5167078680653776	0.6415224617711786	-1.1582303298365562
-0.5892983774151737	0.3874556790468922	-0.9767540564620659
-0.5724720221876556	0.44634792234320536	-1.018819944530861
-0.5724720221876556	0.44634792234320536	-1.018819944530861
-0.6864668472700662	0.04736603455476825	-0.7338328818248345
-0.6415031203564976	0.20473907875225877	-0.8462421991087563
-0.6415031203564976	0.20473907875225877	-0.8462421991087563
-0.40628407353210294	1.0280057426376397	-1.4342898161697426
-0.40628407353210294	1.0280057426376397	-1.4342898161697426
-0.40628407353210294	1.0280057426376397	-1.4342898161697426
-0.40628407353210294	1.0280057426376397	-1.4342898161697426
-0.4396633072856543	0.91117842450021	-1.3508417317858643
-0.4396633072856543	0.91117842450021	-1.3508417317858643
-0.4396633072856543	0.91117842450021	-1.3508417317858643
-0.4396633072856543	0.91117842450021	-1.3508417317858643
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.10759542392944565	2.0734160162469406	-2.1810114401763863
-0.4469592821050751	0.8856425126322373	-1.3326017947373123
-0.4469592821050751	0.8856425126322373	-1.3326017947373123
-0.487099709660724	0.745151016187466	-1.23225072584819
-0.6550809213088655	0.15721677541897097	-0.8122976967278365
-0.44448981662647924	0.8942856418073226	-1.3387754584338019
-0.06440705605393404	2.224575303811231	-2.288982359865165
-0.06440705605393404	2.224575303811231	-2.288982359865165
0.051701689684843455	2.630955913896952	-2.5792542242121086
0.051701689684843455	2.630955913896952	-2.5792542242121086
-0.6282643027878212	0.251074940242626	-0.8793392430304472
-0.6282643027878212	0.251074940242626	-0.8793392430304472
-0.6282643027878212	0.251074940242626	-0.8793392430304472
-0.5789356169725313	0.42372534059614075	-1.002660957568672
-0.5789356169725313	0.42372534059614075	-1.002660957568672
-0.5789356169725313	0.42372534059614075	-1.002660957568672
-0.5788458368799314	0.42403957092023997	-1.0028854078001714
-0.7234976586450186	-0.08224180525756458	-0.641255853387454
-0.7278777936217116	-0.09757227767599018	-0.6303055159457214
-0.7278777936217116	-0.09757227767599018	-0.6303055159457214
-0.7684748247819018	-0.2396618867366559	-0.5288129380452459
-0.7684748247819018	-0.2396618867366559	-0.5288129380452459
-0.7684748247819018	-0.2396618867366559	-0.5288129380452459
-0.64801238463357	0.18195665378250517	-0.8299690384160752
-0.64801238463357	0.18195665378250517	-0.8299690384160752
-0.6393205721343077	0.21237799752992328	-0.851698569664231
-0.6393205721343077	0.21237799752992328	-0.851698569664231
-0.6436850602701947	0.1971022890543188	-0.8407873493245135
-0.6744251136909525	0.08951210208166648	-0.763937215772619
-0.6744251136909525	0.08951210208166648	-0.763937215772619
-0.6744251136909525	0.08951210208166648	-0.763937215772619
-0.6744251136909525	0.08951210208166648	-0.763937215772619
-0.6652821888456413	0.12151233904025555	-0.7867945278858969
-0.6564768121649411	0.15233115742270603	-0.8088079695876472
-0.6564768121649411	0.15233115742270603	-0.8088079695876472
-0.6866779748733531	0.04662708794326418	-0.7333050628166173
-0.6866779748733531	0.04662708794326418	-0.7333050628166173
-0.3495059714281019	1.2267291000016434	-1.5762350714297453
-0.530253785418755	0.5941117510343576	-1.1243655364531127
-0.5906158698871231	0.38284445539506945	-0.9734603252821925
-0.508734586060275	0.6694289487890377	-1.1781635348493127
-0.508734586060275	0.6694289487890377	-1.1781635348493127
-0.4642196950772648	0.8252310672295733	-1.289450762306838
-0.4642196950772648	0.8252310672295733	-1.289450762306838
-0.46766107766840437	0.8131862281605847	-1.280847305828989
-0.46766107766840437	0.8131862281605847	-1.280847305828989
-0.7168161313246406	-0.058856459636242	-0.6579596716883986
-0.5743177862794954	0.43988774802176633	-1.0142055343012617
-0.5567914066644959	0.5012300766742646	-1.0580214833387604
-0.5567914066644959	0.5012300766742646	-1.0580214833387604
-0.5596468097288534	0.4912361659490135	-1.0508829756778668
