-1.0393452171707303	14.349752635098884	-15.389097852269614
-1.0393452171707303	14.349752635098884	-15.389097852269614
-2.6433068751030397	5.743262576579314	-8.386569451682353
-3.003420560949002	3.2988389856872544	-6.3022595466362565
-3.3361438634613565	1.953340479386835	-5.2894843428481915
-3.3361438634613565	1.953340479386835	-5.2894843428481915
-3.3361438634613565	1.953340479386835	-5.2894843428481915
-3.3361438634613565	1.953340479386835	-5.2894843428481915
-3.545969396097412	0.5319369795084627	-4.077906375605875
-3.634130370378957	0.05238929515892643	-3.6865196655378836
-3.6877390907325527	-0.31610367450635746	-3.3716354162261952
-3.478862892455534	0.18848998473502476	-3.6673528771905586
-3.566542801578227	-0.19966225259761927	-3.3668805489806077
-3.4464492446664208	0.4234240477558684	-3.869873292422289
-3.4464492446664208	0.4234240477558684	-3.869873292422289
-3.4464492446664208	0.4234240477558684	-3.869873292422289
-3.5366995102768177	1.3961934149591295	-4.932892925235947
-3.2276596865513323	1.7123548690034207	-4.940014555554753
-2.51238279531138	2.163163958334568	-4.675546753645948
-1.4098221924220322	4.099149502346892	-5.508971694768924
-1.4098221924220322	4.099149502346892	-5.508971694768924
-1.4098221924220322	4.099149502346892	-5.508971694768924
-2.9068317738574523	1.6764394516319383	-4.583271225489391
-2.9068317738574523	1.6764394516319383	-4.583271225489391
-2.9068317738574523	1.6764394516319383	-4.583271225489391
-2.6702655917192164	7.491104808385259	-10.161370400104476
-2.6702655917192164	7.491104808385259	-10.161370400104476
-1.8377698585138846	2.0376102302244243	-3.875380088738309
-3.3884741419923508	0.9123040839343712	-4.300778225926722
-3.3884741419923508	0.9123040839343712	-4.300778225926722
-3.3884741419923508	0.9123040839343712	-4.300778225926722
-3.3884741419923508	0.9123040839343712	-4.300778225926722
-2.8366960672391794	10.192118873513234	-13.028814940752413
-2.8366960672391794	10.192118873513234	-13.028814940752413
-3.166680586522273	3.626868553418019	-6.793549139940292
-2.9955806211430573	4.5705115238517156	-7.566092144994773
-3.2704806123204833	2.7859351799488428	-6.056415792269326
-3.2704806123204833	2.7859351799488428	-6.056415792269326
-3.120358921373607	2.6256509889055106	-5.746009910279118
-3.120358921373607	2.6256509889055106	-5.746009910279118
-3.120358921373607	2.6256509889055106	-5.746009910279118
-3.120358921373607	2.6256509889055106	-5.746009910279118
-3.120358921373607	2.6256509889055106	-5.746009910279118
-2.361928201693246	7.705719378211736	-10.067647579904982
-2.361928201693246	7.705719378211736	-10.067647579904982
-2.361928201693246	7.705719378211736	-10.067647579904982
-2.361928201693246	7.705719378211736	-10.067647579904982
-2.361928201693246	7.705719378211736	-10.067647579904982
-2.330415951986577	3.62693423776944	-5.957350189756017
-2.330415951986577	3.62693423776944	-5.957350189756017
-2.330415951986577	3.62693423776944	-5.957350189756017
-2.392341749972676	10.1312883689484	-12.523630118921076
-2.392341749972676	10.1312883689484	-12.523630118921076
-2.392341749972676	10.1312883689484	-12.523630118921076
-1.8387284567622828	2.42066932707056	-4.259397783832843
-2.747045746709709	1.6393719468475147	-4.386417693557224
-2.747045746709709	1.6393719468475147	-4.386417693557224
-2.9129512755124933	0.6225322410918057	-3.535483516604299
-3.5632356443280195	-0.31105522952269116	-3.2521804148053284
-3.5986492666924805	1.697306146665552	-5.295955413358032
-3.629519883508996	1.8224465578829632	-5.451966441391959
-3.629519883508996	1.8224465578829632	-5.451966441391959
-3.6562808798837656	0.5477177935037387	-4.203998673387504
-3.3226765166514145	6.36635090569648	-9.689027422347895
-3.3226765166514145	6.36635090569648	-9.689027422347895
-3.3226765166514145	6.36635090569648	-9.689027422347895
-3.5082872498430313	0.3094206227558063	-3.8177078725988376
-3.5082872498430313	0.3094206227558063	-3.8177078725988376
-2.8648437629169603	5.405195375502785	-8.270039138419746
-3.306105974114915	0.5848195403485867	-3.8909255144635018
-3.4028442311561973	1.3861148807620411	-4.788959111918238
-3.4028442311561973	1.3861148807620411	-4.788959111918238
-3.5281108755225934	0.17623847549065186	-3.7043493510132453
-3.2339073800379765	1.9163592168864811	-5.150266596924458
-3.2339073800379765	1.9163592168864811	-5.150266596924458
-3.2339073800379765	1.9163592168864811	-5.150266596924458
-2.493935314326883	16.849097983057103	-19.343033297383986
-2.493935314326883	16.849097983057103	-19.343033297383986
-2.493935314326883	16.849097983057103	-19.343033297383986
-2.493935314326883	16.849097983057103	-19.343033297383986
-2.493935314326883	16.849097983057103	-19.343033297383986
-2.1736523923965905	3.6745794591850682	-5.848231851581659
-2.1736523923965905	3.6745794591850682	-5.848231851581659
-2.1736523923965905	3.6745794591850682	-5.848231851581659
-1.6576510918578506	0.1437230532879541	-1.8013741451458047
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.9267438393104177	0.7445421816006066	-3.6712860209110243
-2.870867237243071	0.3950851125553285	-3.2659523497983995
-1.94060105251783	0.9783200643278818	-2.918921116845712
-1.94060105251783	0.9783200643278818	-2.918921116845712
-3.1608647993445222	1.4416713389806812	-4.6025361383252035
-3.1608647993445222	1.4416713389806812	-4.6025361383252035
-3.1608647993445222	1.4416713389806812	-4.6025361383252035
-3.1608647993445222	1.4416713389806812	-4.6025361383252035
-3.1608647993445222	1.4416713389806812	-4.6025361383252035
-3.2916928445996154	1.3446531960087782	-4.636346040608394
-3.5991688188757016	-0.45753359692919515	-3.1416352219465065
-1.9257529793973336	1.6648102963350029	-3.5905632757323365
-1.3981812485359613	-0.09260074540357532	-1.305580503132386
-1.3981812485359613	-0.09260074540357532	-1.305580503132386
-1.3981812485359613	-0.09260074540357532	-1.305580503132386
-2.1319113348493604	1.3769383765241692	-3.5088497113735295
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.0758586385917344	7.402353667043105	-10.47821230563484
-3.1753083893300547	1.4736990423547347	-4.649007431684789
-3.1753083893300547	1.4736990423547347	-4.649007431684789
-3.1753083893300547	1.4736990423547347	-4.649007431684789
-3.5158618938197206	2.79282938882852	-6.30869128264824
-2.479315785053057	19.420187715118512	-21.89950350017157
-3.325415935306289	3.754885700302884	-7.080301635609173
-3.508327559624002	1.2394681244395915	-4.747795684063593
-3.508327559624002	1.2394681244395915	-4.747795684063593
-3.374051533744506	2.9430431266167485	-6.3170946603612546
-3.374051533744506	2.9430431266167485	-6.3170946603612546
-3.374051533744506	2.9430431266167485	-6.3170946603612546
-3.534624840115838	1.0108589858545178	-4.545483825970356
-3.5299687194525244	0.5638661396539586	-4.093834859106483
-3.5299687194525244	0.5638661396539586	-4.093834859106483
-3.2875178572843327	4.08223417967436	-7.369752036958693
-2.7325695613131007	2.8180292629904073	-5.550598824303508
-2.068993103930576	4.925417287079501	-6.994410391010077
-2.068993103930576	4.925417287079501	-6.994410391010077
-2.246177863991017	9.080046590747578	-11.326224454738595
-0.7180308023420263	6.0027541814636525	-6.720784983805679
-0.7180308023420263	6.0027541814636525	-6.720784983805679
1.1944168638754427	4.965285651720844	-3.7708687878454015
1.1944168638754427	4.965285651720844	-3.7708687878454015
1.1944168638754427	4.965285651720844	-3.7708687878454015
-2.2955151537437644	9.435110348927621	-11.730625502671385
-2.2955151537437644	9.435110348927621	-11.730625502671385
-2.2955151537437644	9.435110348927621	-11.730625502671385
-2.2955151537437644	9.435110348927621	-11.730625502671385
-2.2955151537437644	9.435110348927621	-11.730625502671385
-3.2848725710633957	2.0915562107982204	-5.376428781861616
-2.974462464907509	8.021077810395843	-10.995540275303352
-2.7747838604627884	12.58864878173901	-15.363432642201799
-2.7747838604627884	12.58864878173901	-15.363432642201799
-2.7747838604627884	12.58864878173901	-15.363432642201799
-3.5510383741904965	1.3195375006383792	-4.870575874828876
-3.5510383741904965	1.3195375006383792	-4.870575874828876
-3.5510383741904965	1.3195375006383792	-4.870575874828876
-3.5510383741904965	1.3195375006383792	-4.870575874828876
-3.5510383741904965	1.3195375006383792	-4.870575874828876
-3.3533279278648456	2.31105656223209	-5.664384490096936
-2.568845997427859	7.202352588154392	-9.771198585582251
-2.568845997427859	7.202352588154392	-9.771198585582251
-2.981562805692719	4.81399857655882	-7.795561382251539
-2.9205419818278067	6.094592144141826	-9.015134125969633
-3.154169084459502	2.636865090544809	-5.791034175004311
-3.154169084459502	2.636865090544809	-5.791034175004311
-2.5788721022876544	0.798768828258031	-3.3776409305456854
-2.5788721022876544	0.798768828258031	-3.3776409305456854
-2.5788721022876544	0.798768828258031	-3.3776409305456854
-2.5788721022876544	0.798768828258031	-3.3776409305456854
-3.401967162064201	2.0698101939196922	-5.471777355983893
-2.554563724207899	10.866942847376322	-13.42150657158422
-2.554563724207899	10.866942847376322	-13.42150657158422
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.574976422551198	2.626597043605461	-5.201573466156659
-2.7337585405379636	1.8069660103980976	-4.540724550936061
-2.822766187020644	3.8368584495477123	-6.659624636568356
-2.279592674307091	5.63903632362881	-7.918628997935901
-2.279592674307091	5.63903632362881	-7.918628997935901
-2.279592674307091	5.63903632362881	-7.918628997935901
-2.279592674307091	5.63903632362881	-7.918628997935901
-2.9814459420888246	2.8031598610247475	-5.784605803113572
-2.9814459420888246	2.8031598610247475	-5.784605803113572
-2.9814459420888246	2.8031598610247475	-5.784605803113572
-3.5420023777296548	0.9373548637405973	-4.479357241470252
-3.416835168984388	4.919926058607553	-8.336761227591941
-3.416835168984388	4.919926058607553	-8.336761227591941
-3.416835168984388	4.919926058607553	-8.336761227591941
-3.416835168984388	4.919926058607553	-8.336761227591941
-3.7101075529554652	0.611902642603062	-4.322010195558527
-3.7101075529554652	0.611902642603062	-4.322010195558527
-3.079947574709962	13.408269583815862	-16.488217158525824
-3.427606450013169	7.519400653746956	-10.947007103760125
-3.427606450013169	7.519400653746956	-10.947007103760125
-3.427606450013169	7.519400653746956	-10.947007103760125
-3.427606450013169	7.519400653746956	-10.947007103760125
-3.5844328621522275	3.0026342713809777	-6.587067133533205
-3.5844328621522275	3.0026342713809777	-6.587067133533205
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4371023324863135	3.941730292212789	-7.378832624699102
-3.4774422882136093	0.22949186307998382	-3.706934151293593
-3.6326051142020788	-0.21161752489774166	-3.420987589304337
-3.6326051142020788	-0.21161752489774166	-3.420987589304337
-3.5681332641092576	0.8374033267178813	-4.405536590827139
-3.7196701568716644	0.26092570541532645	-3.980595862286991
-3.7591423260953345	-0.5208240258757284	-3.238318300219606
-3.7695801399276214	-0.07759320086159427	-3.691986939066027
-3.7695801399276214	-0.07759320086159427	-3.691986939066027
-3.857445436300289	-0.19535901341556094	-3.662086422884728
-3.857445436300289	-0.19535901341556094	-3.662086422884728
-3.857445436300289	-0.19535901341556094	-3.662086422884728
-3.857445436300289	-0.19535901341556094	-3.662086422884728
-3.7774715524590166	0.010093866804576024	-3.7875654192635926
-3.7774715524590166	0.010093866804576024	-3.7875654192635926
-3.7774715524590166	0.010093866804576024	-3.7875654192635926
-3.7774715524590166	0.010093866804576024	-3.7875654192635926
-3.839271109122391	-0.9949036762119969	-2.844367432910394
-3.839271109122391	-0.9949036762119969	-2.844367432910394
-3.839271109122391	-0.9949036762119969	-2.844367432910394
-3.882039467161573	-1.1174356452009149	-2.7646038219606583
-3.882039467161573	-1.1174356452009149	-2.7646038219606583
-3.882039467161573	-1.1174356452009149	-2.7646038219606583
-3.8403657576378047	-0.7384458618794065	-3.101919895758398
-3.8403657576378047	-0.7384458618794065	-3.101919895758398
-3.881874830558777	-0.5137112909215138	-3.3681635396372633
-3.881874830558777	-0.5137112909215138	-3.3681635396372633
-3.881154563382077	-1.053829688266581	-2.827324875115496
-3.881154563382077	-1.053829688266581	-2.827324875115496
-3.881154563382077	-1.053829688266581	-2.827324875115496
-3.881154563382077	-1.053829688266581	-2.827324875115496
-3.881154563382077	-1.053829688266581	-2.827324875115496
-3.8333280163330024	-0.8270660150616247	-3.0062620012713777
-3.8103392906949702	-0.5219970216608982	-3.288342269034072
-3.8103392906949702	-0.5219970216608982	-3.288342269034072
-3.7576803834767323	-0.1288315847343675	-3.6288487987423648
-3.7576803834767323	-0.1288315847343675	-3.6288487987423648
-3.7576803834767323	-0.1288315847343675	-3.6288487987423648
-3.698363686682903	-0.5383742799217801	-3.159989406761123
-3.698363686682903	-0.5383742799217801	-3.159989406761123
-3.6028823989760577	0.22556892362582204	-3.8284513226018797
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.157565094771865	10.662190287073551	-13.819755381845416
-3.3796197372999686	4.090805996435449	-7.470425733735418
-3.3796197372999686	4.090805996435449	-7.470425733735418
-3.7287056795452527	0.22910661517901243	-3.957812294724265
-3.687575751848749	-0.07162912920597364	-3.615946622642775
-3.8599293434821416	-1.2223033994162118	-2.6376259440659298
-3.9024135657904395	-1.0874345064143944	-2.814979059376045
-3.7825496933543548	0.439397955660791	-4.221947649015146
-3.7825496933543548	0.439397955660791	-4.221947649015146
-3.7825496933543548	0.439397955660791	-4.221947649015146
-3.7825496933543548	0.439397955660791	-4.221947649015146
-3.7825496933543548	0.439397955660791	-4.221947649015146
-3.790375034099024	1.0205986475492175	-4.810973681648242
-3.8771884224064936	-0.6906307148758932	-3.1865577075306004
-3.950716118195997	-1.4596968535646977	-2.491019264631299
-4.020900849042176	-1.649621261023531	-2.3712795880186457
-4.020900849042176	-1.649621261023531	-2.3712795880186457
-4.034084399541772	-1.8836448339554583	-2.1504395655863133
-4.042028203222073	-2.061873306244739	-1.9801548969773337
-4.018851663680537	-1.9404050426868444	-2.0784466209936925
-3.976095620598204	-1.6362509262360199	-2.339844694362184
-3.976095620598204	-1.6362509262360199	-2.339844694362184
-3.977246196304448	-1.8823229624857962	-2.0949232338186516
-3.977246196304448	-1.8823229624857962	-2.0949232338186516
-4.002597510732782	-1.9232898241733776	-2.079307686559404
-4.002597510732782	-1.9232898241733776	-2.079307686559404
-4.010545614804602	-2.227653435178579	-1.7828921796260229
-3.9367140055830183	-1.7473033750675033	-2.189410630515515
-3.9367140055830183	-1.7473033750675033	-2.189410630515515
-3.9023304371897605	-1.5758474895897523	-2.326482947600008
-3.7521630503632704	-1.252097169329904	-2.5000658810333665
-3.6544827712712302	-0.21902537236015807	-3.435457398911072
-3.694550583306551	0.5999139030296341	-4.294464486336185
-3.694550583306551	0.5999139030296341	-4.294464486336185
-3.694550583306551	0.5999139030296341	-4.294464486336185
-3.694550583306551	0.5999139030296341	-4.294464486336185
-3.6791927547531538	0.5432595264608233	-4.222452281213977
-3.6791927547531538	0.5432595264608233	-4.222452281213977
-3.6791927547531538	0.5432595264608233	-4.222452281213977
-3.2895848284938642	2.3564683757504516	-5.646053204244316
-3.4216496473278974	3.8292087177999825	-7.25085836512788
-3.4216496473278974	3.8292087177999825	-7.25085836512788
-3.4216496473278974	3.8292087177999825	-7.25085836512788
-3.4216496473278974	3.8292087177999825	-7.25085836512788
-2.854558853279289	1.159737939608842	-4.014296792888131
-2.854558853279289	1.159737939608842	-4.014296792888131
-2.854558853279289	1.159737939608842	-4.014296792888131
-2.3785838416466163	14.13438214793974	-16.512965989586355
-2.3785838416466163	14.13438214793974	-16.512965989586355
-2.720815411717167	1.5284796774536034	-4.24929508917077
-2.720815411717167	1.5284796774536034	-4.24929508917077
-3.2819996637529965	2.8561177809421334	-6.13811744469513
-3.485492522570799	2.515375111672589	-6.000867634243388
-3.1140570616928933	1.8340197842074097	-4.948076845900303
-1.5930534762376967	1.7702284936219295	-3.363281969859626
-1.5930534762376967	1.7702284936219295	-3.363281969859626
-1.5930534762376967	1.7702284936219295	-3.363281969859626
-1.5930534762376967	1.7702284936219295	-3.363281969859626
-2.9051200461995768	2.195109898587039	-5.100229944786616
-2.681036855436127	1.8658543123829743	-4.546891167819101
-2.718074000401292	2.1253002117841815	-4.8433742121854735
-2.718074000401292	2.1253002117841815	-4.8433742121854735
-3.4713270303167914	0.4355082269057444	-3.9068352572225358
-3.4893971140885536	0.35265622279084763	-3.842053336879401
-3.4893971140885536	0.35265622279084763	-3.842053336879401
-3.6401381925695664	-0.1837211866076629	-3.4564170059619035
-3.853069507002922	-1.1976110755470328	-2.655458431455889
-3.6975489238614574	-0.4035951929213244	-3.293953730940133
-3.4773707771559126	1.0388800829784053	-4.516250860134318
-3.4449719442442284	1.0924140450004964	-4.537385989244725
-3.4449719442442284	1.0924140450004964	-4.537385989244725
-3.4449719442442284	1.0924140450004964	-4.537385989244725
-3.0594507768220787	4.589239970515209	-7.648690747337287
-2.6094363120120034	2.098821285608266	-4.708257597620269
-2.6094363120120034	2.098821285608266	-4.708257597620269
-2.6094363120120034	2.098821285608266	-4.708257597620269
-2.9956436622885567	2.386336157121961	-5.3819798194105175
-2.6064748002895843	3.6378921947502327	-6.244366995039817
-2.7735275512009903	2.82323310709101	-5.596760658292
-2.6965961388065764	3.255613613533078	-5.952209752339654
-2.6965961388065764	3.255613613533078	-5.952209752339654
-2.6965961388065764	3.255613613533078	-5.952209752339654
-2.9928185059342827	2.5076526733208295	-5.500471179255112
-1.8400649734633916	8.058794101634271	-9.898859075097663
-1.8400649734633916	8.058794101634271	-9.898859075097663
-1.8400649734633916	8.058794101634271	-9.898859075097663
-1.8400649734633916	8.058794101634271	-9.898859075097663
-1.8400649734633916	8.058794101634271	-9.898859075097663
-1.5882345026535738	6.313583936633977	-7.901818439287551
-1.5882345026535738	6.313583936633977	-7.901818439287551
2.380076415907597	10.694687123789011	-8.314610707881414
2.380076415907597	10.694687123789011	-8.314610707881414
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-1.261485360400357	8.773442901545392	-10.03492826194575
-2.41846968387852	6.8303794301067935	-9.248849113985314
-2.620919126193982	4.933445906852539	-7.554365033046521
-2.620919126193982	4.933445906852539	-7.554365033046521
-2.620919126193982	4.933445906852539	-7.554365033046521
-0.888942677813862	5.873583669347113	-6.762526347160975
-0.888942677813862	5.873583669347113	-6.762526347160975
-0.888942677813862	5.873583669347113	-6.762526347160975
-0.888942677813862	5.873583669347113	-6.762526347160975
-0.888942677813862	5.873583669347113	-6.762526347160975
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-1.9647117330421118	6.126991809600733	-8.091703542642845
-2.8462269695430926	6.37973391652022	-9.225960886063312
-2.8462269695430926	6.37973391652022	-9.225960886063312
-2.1415385521620838	3.5506470831575605	-5.692185635319644
-2.1415385521620838	3.5506470831575605	-5.692185635319644
-2.0709248116957717	3.2234838942977984	-5.29440870599357
1.3872517467363252	3.2740897013020005	-1.8868379545656753
1.3872517467363252	3.2740897013020005	-1.8868379545656753
-2.4749872333724934	6.409664987568524	-8.884652220941017
-2.4749872333724934	6.409664987568524	-8.884652220941017
-2.4749872333724934	6.409664987568524	-8.884652220941017
-2.3282789681070364	1.9510637396308583	-4.279342707737895
-2.3282789681070364	1.9510637396308583	-4.279342707737895
-3.0978175610405545	2.188405033818012	-5.286222594858566
-2.6602501165889354	6.690395077093278	-9.350645193682213
-3.4394554087460305	1.5129396927678131	-4.952395101513844
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.4665574967433326	0.9823793588211505	-4.448936855564483
-3.5290352506418383	0.6684513345319187	-4.197486585173757
-3.5687323622508	0.5363073989764402	-4.10503976122724
-3.2768176939732374	2.3780568958817403	-5.654874589854978
-3.5023944289297155	1.6391010128534242	-5.14149544178314
-3.5023944289297155	1.6391010128534242	-5.14149544178314
-3.5023944289297155	1.6391010128534242	-5.14149544178314
-3.5023944289297155	1.6391010128534242	-5.14149544178314
-3.5023944289297155	1.6391010128534242	-5.14149544178314
-3.537412939814657	0.988412349577068	-4.525825289391725
-3.372022877283941	3.0111824911297944	-6.383205368413735
-3.372022877283941	3.0111824911297944	-6.383205368413735
-3.3080650008552404	1.862421126665211	-5.1704861275204514
-3.3237557320705715	1.6697044986457286	-4.9934602307163
-3.300963747085116	2.202557543269127	-5.503521290354243
-3.300963747085116	2.202557543269127	-5.503521290354243
-3.289051790394069	1.405525311676457	-4.694577102070526
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-2.8294706517274957	0.7439598410897581	-3.573430492817254
-3.4006053695380762	0.4030871405432821	-3.8036925100813583
-2.5064214541905265	3.2793586058491924	-5.785780060039719
-2.5064214541905265	3.2793586058491924	-5.785780060039719
-2.482110299918702	6.766576175587394	-9.248686475506096
-2.9814194989616016	5.820884396960107	-8.802303895921709
-3.4368592950812973	1.652181465547561	-5.089040760628858
-3.5454473175273407	0.14454933211204235	-3.689996649639383
-3.5454473175273407	0.14454933211204235	-3.689996649639383
-3.5454473175273407	0.14454933211204235	-3.689996649639383
-3.463046669037812	3.9209313130366574	-7.3839779820744695
-3.463046669037812	3.9209313130366574	-7.3839779820744695
-3.463046669037812	3.9209313130366574	-7.3839779820744695
-3.463046669037812	3.9209313130366574	-7.3839779820744695
-3.523437218172816	5.301181029433151	-8.824618247605967
-3.523437218172816	5.301181029433151	-8.824618247605967
-3.523437218172816	5.301181029433151	-8.824618247605967
-3.523437218172816	5.301181029433151	-8.824618247605967
-3.7822580048730563	-0.005361534334066498	-3.77689647053899
-3.7822580048730563	-0.005361534334066498	-3.77689647053899
-3.409903053385758	2.448933302894651	-5.858836356280409
-3.604352905447813	0.9277327008936354	-4.5320856063414485
-3.604352905447813	0.9277327008936354	-4.5320856063414485
-3.604352905447813	0.9277327008936354	-4.5320856063414485
-3.4161704628800305	1.6428288812237888	-5.058999344103819
-3.295885107176189	2.7525825829725648	-6.048467690148754
-3.295885107176189	2.7525825829725648	-6.048467690148754
-2.053230020749723	7.20333561110359	-9.256565631853313
-3.281882626485599	1.8774786148651437	-5.159361241350743
-3.281882626485599	1.8774786148651437	-5.159361241350743
-3.121502479546911	4.2390536247472355	-7.3605561042941465
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-0.7752729857990275	56.7340319249884	-57.50930491078743
-3.3617821399707193	1.666250015953703	-5.028032155924422
-3.3617821399707193	1.666250015953703	-5.028032155924422
-2.9358369803598965	5.467060327516517	-8.402897307876414
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1561357910267196	2.6888385614850936	-5.844974352511813
-3.1749014711719195	1.3902883687566767	-4.565189839928596
-3.1749014711719195	1.3902883687566767	-4.565189839928596
-3.206232656298387	1.7360430101592534	-4.942275666457641
-2.2678996292508007	4.248913949040448	-6.516813578291249
-2.2678996292508007	4.248913949040448	-6.516813578291249
-2.2678996292508007	4.248913949040448	-6.516813578291249
-2.2678996292508007	4.248913949040448	-6.516813578291249
-2.2678996292508007	4.248913949040448	-6.516813578291249
-2.2678996292508007	4.248913949040448	-6.516813578291249
-3.4335324280020014	1.1266384498155624	-4.560170877817564
-3.4335324280020014	1.1266384498155624	-4.560170877817564
-3.4335324280020014	1.1266384498155624	-4.560170877817564
-3.4335324280020014	1.1266384498155624	-4.560170877817564
-3.082907297804078	2.2651223311829147	-5.348029628986993
-2.780800980791204	8.871769262782333	-11.652570243573537
-2.1812997566997847	6.425076790494863	-8.606376547194648
-2.1812997566997847	6.425076790494863	-8.606376547194648
-1.4318487137105418	5.819940630248071	-7.251789343958613
-1.4318487137105418	5.819940630248071	-7.251789343958613
-1.4318487137105418	5.819940630248071	-7.251789343958613
-1.4318487137105418	5.819940630248071	-7.251789343958613
-1.4318487137105418	5.819940630248071	-7.251789343958613
-2.716570598309622	1.1394453920753698	-3.856015990384992
-2.8786535915148592	1.8344766170998108	-4.71313020861467
-2.9935692754799827	8.394199566756077	-11.38776884223606
-2.9935692754799827	8.394199566756077	-11.38776884223606
-2.9935692754799827	8.394199566756077	-11.38776884223606
-2.9935692754799827	8.394199566756077	-11.38776884223606
-2.940075828846741	6.589537857891905	-9.529613686738646
-2.940075828846741	6.589537857891905	-9.529613686738646
-2.940075828846741	6.589537857891905	-9.529613686738646
-2.6151228640614583	2.3087161283057442	-4.923838992367203
-2.6151228640614583	2.3087161283057442	-4.923838992367203
-2.6151228640614583	2.3087161283057442	-4.923838992367203
-2.6151228640614583	2.3087161283057442	-4.923838992367203
-2.6151228640614583	2.3087161283057442	-4.923838992367203
-2.739988188167109	1.1165467520374204	-3.8565349402045292
-2.739988188167109	1.1165467520374204	-3.8565349402045292
-2.739988188167109	1.1165467520374204	-3.8565349402045292
-2.485715561869158	2.038256305359468	-4.523971867228626
-2.530554503838533	1.053083010586402	-3.583637514424935
-3.1214911781320023	1.5200552302742114	-4.641546408406214
-2.596001227479868	3.787694552635017	-6.383695780114885
-2.9918427894456556	1.4879968170208215	-4.479839606466477
