-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.1889444274176544	3.938169599842725	-7.1271140272603795
-3.9626849643884885	0.8723364251558063	-4.835021389544295
-3.224793384837949	2.6365711777503424	-5.8613645625882915
-2.6418330299905737	7.638470415109158	-10.280303445099731
-3.338828499907584	3.9003872401914244	-7.2392157400990085
-3.462704800156473	0.8331806570312512	-4.295885457187724
-3.462704800156473	0.8331806570312512	-4.295885457187724
-2.694676589124997	5.637500900500445	-8.332177489625442
-2.694676589124997	5.637500900500445	-8.332177489625442
-3.6719432849965594	2.844838568767802	-6.516781853764361
-3.6719432849965594	2.844838568767802	-6.516781853764361
-2.1579730649011637	9.999253640283175	-12.157226705184339
-3.8714321259978517	2.791975372120799	-6.663407498118651
-3.8714321259978517	2.791975372120799	-6.663407498118651
-2.9961366654968487	5.46210759304434	-8.458244258541189
-2.9961366654968487	5.46210759304434	-8.458244258541189
-4.245323862615951	-0.3090579857007718	-3.9362658769151797
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.249172590250641	5.543823697261512	-8.792996287512153
-3.861405413032271	2.443854814575147	-6.305260227607418
-3.861405413032271	2.443854814575147	-6.305260227607418
-3.861405413032271	2.443854814575147	-6.305260227607418
-3.385839748460084	4.9845547935034435	-8.370394541963528
-3.385839748460084	4.9845547935034435	-8.370394541963528
-3.385839748460084	4.9845547935034435	-8.370394541963528
-3.6177844202047336	3.280104572783854	-6.897888992988587
-3.7803147649177933	-0.540617315771712	-3.2396974491460813
-4.071594262978287	0.6082175815595949	-4.679811844537882
-4.071594262978287	0.6082175815595949	-4.679811844537882
-3.1543638831610163	2.94237128521144	-6.096735168372456
-3.7384314853041802	1.5909608325817262	-5.329392317885906
-3.7384314853041802	1.5909608325817262	-5.329392317885906
11.761859497602074	78.83524844193063	-67.07338894432856
11.761859497602074	78.83524844193063	-67.07338894432856
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-2.5009150030864937	4.34542647226796	-6.846341475354453
-0.7545733266504477	16.37069750943624	-17.12527083608669
-0.7545733266504477	16.37069750943624	-17.12527083608669
-2.4801440774784336	7.533074486932028	-10.013218564410462
-2.9986362225768026	4.64479257207557	-7.6434287946523725
-2.985291356689368	5.098053644105576	-8.083345000794944
-3.0033193429924765	4.891209169389072	-7.894528512381548
-3.0033193429924765	4.891209169389072	-7.894528512381548
-2.6776647939573532	4.876526711383537	-7.55419150534089
-2.6776647939573532	4.876526711383537	-7.55419150534089
-2.6776647939573532	4.876526711383537	-7.55419150534089
-0.42970997805430144	16.436323487779923	-16.866033465834224
0.14692109729558567	19.792380772242005	-19.64545967494642
0.14692109729558567	19.792380772242005	-19.64545967494642
0.14692109729558567	19.792380772242005	-19.64545967494642
0.14692109729558567	19.792380772242005	-19.64545967494642
-0.21060954627494777	5.991789775178926	-6.202399321453874
-2.351913213857224	3.0728456639231396	-5.424758877780364
-3.910742586752691	1.73476421895161	-5.645506805704301
-2.8565683331773455	4.539039033129361	-7.395607366306707
-1.1338948560394275	11.002251694578671	-12.136146550618099
-1.1338948560394275	11.002251694578671	-12.136146550618099
-2.9170468364446833	4.249096536436689	-7.166143372881372
-2.9170468364446833	4.249096536436689	-7.166143372881372
-0.9776296267630187	12.084186235023807	-13.061815861786826
-0.9776296267630187	12.084186235023807	-13.061815861786826
-0.3070358565366682	11.276691695251216	-11.583727551787884
-0.3070358565366682	11.276691695251216	-11.583727551787884
-0.3070358565366682	11.276691695251216	-11.583727551787884
-0.3070358565366682	11.276691695251216	-11.583727551787884
-1.43569121434094	4.945599595991128	-6.381290810332068
-1.43569121434094	4.945599595991128	-6.381290810332068
-1.43569121434094	4.945599595991128	-6.381290810332068
-1.43569121434094	4.945599595991128	-6.381290810332068
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
7.278411366770213	22.447883824955873	-15.16947245818566
-0.5905789811223681	11.282704405515503	-11.87328338663787
-0.5905789811223681	11.282704405515503	-11.87328338663787
-0.5905789811223681	11.282704405515503	-11.87328338663787
-0.5905789811223681	11.282704405515503	-11.87328338663787
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-1.1111150176475846	10.531652440464754	-11.642767458112338
-0.4041168796506973	9.745621748323096	-10.149738627973793
-0.4041168796506973	9.745621748323096	-10.149738627973793
-0.4041168796506973	9.745621748323096	-10.149738627973793
-0.4041168796506973	9.745621748323096	-10.149738627973793
-0.4041168796506973	9.745621748323096	-10.149738627973793
-0.4041168796506973	9.745621748323096	-10.149738627973793
-1.7439080792646582	3.8306773381567556	-5.574585417421414
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.688243690708881	5.109635453803868	-7.797879144512749
-2.6965006265698506	5.320310031838611	-8.016810658408462
-1.4660048380127542	8.660762343835756	-10.12676718184851
-1.4660048380127542	8.660762343835756	-10.12676718184851
-1.4660048380127542	8.660762343835756	-10.12676718184851
-1.4660048380127542	8.660762343835756	-10.12676718184851
-2.7243030444350964	2.587403929813938	-5.311706974249034
-2.7243030444350964	2.587403929813938	-5.311706974249034
-2.7243030444350964	2.587403929813938	-5.311706974249034
-2.7243030444350964	2.587403929813938	-5.311706974249034
-2.7243030444350964	2.587403929813938	-5.311706974249034
-2.7243030444350964	2.587403929813938	-5.311706974249034
-3.8694388043787606	1.726735990002366	-5.596174794381127
-2.3721279379537243	7.080286205724107	-9.452414143677832
-4.040139490695229	1.6701566369661691	-5.710296127661398
-4.040139490695229	1.6701566369661691	-5.710296127661398
-4.040139490695229	1.6701566369661691	-5.710296127661398
-4.040139490695229	1.6701566369661691	-5.710296127661398
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.413469375635957	-0.35500312730724826	-4.058466248328709
-4.491950350098433	-1.1926430659824998	-3.299307284115933
-4.1840334140498925	-0.4680480324416747	-3.7159853816082173
-2.925898105611644	2.7736805073189466	-5.6995786129305905
-2.925898105611644	2.7736805073189466	-5.6995786129305905
-2.990627950644626	5.092249683246351	-8.082877633890977
-2.990627950644626	5.092249683246351	-8.082877633890977
-2.990627950644626	5.092249683246351	-8.082877633890977
-2.990627950644626	5.092249683246351	-8.082877633890977
-2.990627950644626	5.092249683246351	-8.082877633890977
-3.4371874441142367	2.8523518910369194	-6.289539335151156
-3.4371874441142367	2.8523518910369194	-6.289539335151156
-3.4371874441142367	2.8523518910369194	-6.289539335151156
-3.4371874441142367	2.8523518910369194	-6.289539335151156
-3.4371874441142367	2.8523518910369194	-6.289539335151156
-3.339526992226861	3.029185348439981	-6.368712340666842
-3.720436470643296	1.7916503280136897	-5.512086798656986
-3.3458473533522275	3.3942996596453394	-6.740147012997567
-3.3458473533522275	3.3942996596453394	-6.740147012997567
0.31749775762069277	17.322728321303124	-17.00523056368243
0.31749775762069277	17.322728321303124	-17.00523056368243
-3.1589610534731802	1.2789964649747345	-4.437957518447915
-3.1589610534731802	1.2789964649747345	-4.437957518447915
-3.1589610534731802	1.2789964649747345	-4.437957518447915
-3.1589610534731802	1.2789964649747345	-4.437957518447915
-2.0009594955497185	7.90897508901063	-9.909934584560348
-2.0009594955497185	7.90897508901063	-9.909934584560348
-2.0009594955497185	7.90897508901063	-9.909934584560348
-2.0009594955497185	7.90897508901063	-9.909934584560348
-2.7417666688598707	6.510321275604285	-9.252087944464156
-3.817922029984275	1.8399865401343227	-5.657908570118598
-3.817922029984275	1.8399865401343227	-5.657908570118598
-3.817922029984275	1.8399865401343227	-5.657908570118598
6.152867002513609	46.762702440571225	-40.609835438057615
6.152867002513609	46.762702440571225	-40.609835438057615
-0.9840642876400629	9.775084070851847	-10.75914835849191
-0.9840642876400629	9.775084070851847	-10.75914835849191
-2.164829704763447	6.961207280381734	-9.12603698514518
-2.164829704763447	6.961207280381734	-9.12603698514518
-1.9639262814469838	8.69229587446457	-10.656222155911554
-1.7273551633472355	7.737087518958241	-9.464442682305476
-3.5187927283137332	1.6084327869902237	-5.127225515303957
-3.0219696054495877	3.4060667714744053	-6.428036376923993
-1.8194141112402384	11.265438593462655	-13.084852704702893
-1.8194141112402384	11.265438593462655	-13.084852704702893
-3.598140631932255	1.9641780588877857	-5.562318690820041
-3.598140631932255	1.9641780588877857	-5.562318690820041
-3.598140631932255	1.9641780588877857	-5.562318690820041
-3.598140631932255	1.9641780588877857	-5.562318690820041
-3.4193815958346407	2.741503543423658	-6.160885139258299
-3.4193815958346407	2.741503543423658	-6.160885139258299
-2.9969039232730346	2.9101123587717055	-5.90701628204474
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.411951737508833	3.527746625328332	-5.939698362837165
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-2.004117086624797	11.114081996613201	-13.118199083237998
-4.172933053523521	0.7080165517083694	-4.880949605231891
-3.9943813290458543	1.3409024069461406	-5.335283735991995
-3.9734771011085623	1.2927571121926684	-5.266234213301231
-3.9734771011085623	1.2927571121926684	-5.266234213301231
-4.762540593970218	-1.2129973140193675	-3.5495432799508513
-4.762540593970218	-1.2129973140193675	-3.5495432799508513
-4.762540593970218	-1.2129973140193675	-3.5495432799508513
-4.762540593970218	-1.2129973140193675	-3.5495432799508513
-4.2494854134152185	0.9075650525865715	-5.15705046600179
-4.2494854134152185	0.9075650525865715	-5.15705046600179
-1.5604919425883512	11.703694364650591	-13.264186307238942
-1.5604919425883512	11.703694364650591	-13.264186307238942
-1.5604919425883512	11.703694364650591	-13.264186307238942
-3.3849353415406416	2.788666824344441	-6.173602165885082
-3.3849353415406416	2.788666824344441	-6.173602165885082
-2.7244861913212253	5.141566924886645	-7.86605311620787
-2.4831187426815493	7.518178356369862	-10.001297099051412
-0.46675548499371544	16.334533799334423	-16.80128928432814
-0.46675548499371544	16.334533799334423	-16.80128928432814
-0.46675548499371544	16.334533799334423	-16.80128928432814
-0.46675548499371544	16.334533799334423	-16.80128928432814
-0.46675548499371544	16.334533799334423	-16.80128928432814
-3.003288955275899	4.401444928464301	-7.4047338837401995
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-1.9380830023217461	4.970080221606882	-6.908163223928628
-3.6731414512078824	-0.12905416047598095	-3.5440872907319014
-3.8014239226581923	-0.7968871435319613	-3.004536779126231
-3.8014239226581923	-0.7968871435319613	-3.004536779126231
-3.8014239226581923	-0.7968871435319613	-3.004536779126231
-3.8014239226581923	-0.7968871435319613	-3.004536779126231
-4.498059094960876	-0.9701673943894029	-3.5278917005714736
-4.268267628989186	0.7902256186810899	-5.058493247670276
-4.183250862893568	0.5277815916762707	-4.711032454569839
-4.183250862893568	0.5277815916762707	-4.711032454569839
-3.9445871228891667	1.859438092600831	-5.804025215489998
-3.9445871228891667	1.859438092600831	-5.804025215489998
-3.9445871228891667	1.859438092600831	-5.804025215489998
-4.553968080397977	-0.5488707245579878	-4.00509735583999
-4.578735133091307	-0.7667711896629417	-3.811963943428365
-4.578735133091307	-0.7667711896629417	-3.811963943428365
-4.535520936267572	-0.7379728598964563	-3.7975480763711156
-4.205741088916069	1.2963927015957033	-5.502133790511772
-4.584725883494964	-0.7242654672801132	-3.860460416214851
-4.584725883494964	-0.7242654672801132	-3.860460416214851
-4.185113936682271	0.20497882738885487	-4.390092764071126
-4.185113936682271	0.20497882738885487	-4.390092764071126
-4.185113936682271	0.20497882738885487	-4.390092764071126
-3.918951779986256	0.9866466342078724	-4.905598414194128
-3.3863192836632736	2.91843563045256	-6.304754914115834
-3.3372209250950657	3.502266930631146	-6.839487855726212
-3.3372209250950657	3.502266930631146	-6.839487855726212
-3.399624185578718	3.041736876689635	-6.441361062268353
-2.722104931204612	5.936077846318957	-8.65818277752357
-2.3255995199518793	7.528131827129512	-9.853731347081391
-3.698890757237254	2.5754130934853965	-6.27430385072265
-1.3349787103143473	7.820748257878785	-9.155726968193132
-1.3349787103143473	7.820748257878785	-9.155726968193132
-1.3349787103143473	7.820748257878785	-9.155726968193132
-1.3349787103143473	7.820748257878785	-9.155726968193132
-1.3349787103143473	7.820748257878785	-9.155726968193132
-2.935477297972845	2.8449296829843203	-5.780406980957165
-2.4881230501255747	0.39207612561213523	-2.88019917573771
-2.4881230501255747	0.39207612561213523	-2.88019917573771
-3.1838515911997582	3.213277143592064	-6.397128734791822
-3.1838515911997582	3.213277143592064	-6.397128734791822
-3.197508453196267	2.354828958946049	-5.552337412142316
-3.197508453196267	2.354828958946049	-5.552337412142316
-3.5914311027707857	2.7154443671459134	-6.306875469916699
-3.456486784351629	2.6214405722571534	-6.077927356608782
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
2.668774203362741	29.24595620635754	-26.5771820029948
-3.2720212235423345	3.6935636753705854	-6.96558489891292
-3.2720212235423345	3.6935636753705854	-6.96558489891292
-3.2720212235423345	3.6935636753705854	-6.96558489891292
-4.425493846011679	-0.13791010384958824	-4.287583742162091
-4.425493846011679	-0.13791010384958824	-4.287583742162091
-4.425493846011679	-0.13791010384958824	-4.287583742162091
-3.507894691365353	2.9757382582255936	-6.483632949590946
-3.1994730301980603	2.3432601248797553	-5.542733155077816
-3.1994730301980603	2.3432601248797553	-5.542733155077816
-3.1994730301980603	2.3432601248797553	-5.542733155077816
-3.1994730301980603	2.3432601248797553	-5.542733155077816
-3.1994730301980603	2.3432601248797553	-5.542733155077816
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-3.49416869901704	2.707187483600226	-6.201356182617266
-4.187066268177225	0.5977853871576659	-4.784851655334891
-4.187066268177225	0.5977853871576659	-4.784851655334891
-3.6459404040722267	3.606484864619551	-7.252425268691778
-3.728408703989323	1.737646982037388	-5.466055686026711
-3.8204104033976733	-0.5186718377446304	-3.301738565653043
-3.7936396993296153	1.9003302609015744	-5.69396996023119
-3.7936396993296153	1.9003302609015744	-5.69396996023119
-3.7936396993296153	1.9003302609015744	-5.69396996023119
-3.7936396993296153	1.9003302609015744	-5.69396996023119
-2.8447898248962975	5.446900816219378	-8.291690641115675
-2.8447898248962975	5.446900816219378	-8.291690641115675
-3.075711660204936	5.404513873140777	-8.480225533345713
-3.075711660204936	5.404513873140777	-8.480225533345713
-3.075711660204936	5.404513873140777	-8.480225533345713
-3.075711660204936	5.404513873140777	-8.480225533345713
-3.075711660204936	5.404513873140777	-8.480225533345713
-3.8501905890401424	2.0766086722735917	-5.926799261313734
-3.8501905890401424	2.0766086722735917	-5.926799261313734
-3.8501905890401424	2.0766086722735917	-5.926799261313734
-4.068872028583837	0.6179470254966937	-4.686819054080531
-4.068872028583837	0.6179470254966937	-4.686819054080531
-4.068872028583837	0.6179470254966937	-4.686819054080531
-4.2861463916477875	0.2776901449079263	-4.563836536555714
-2.6781516733718966	7.24878853391607	-9.926940207287966
-3.485319179322712	2.9648653132680494	-6.450184492590761
-3.485319179322712	2.9648653132680494	-6.450184492590761
-3.485319179322712	2.9648653132680494	-6.450184492590761
-3.860804994237518	0.91790312029267	-4.778708114530188
-3.860804994237518	0.91790312029267	-4.778708114530188
-3.9339418967654334	1.4695116394527128	-5.403453536218146
-3.9339418967654334	1.4695116394527128	-5.403453536218146
-3.9339418967654334	1.4695116394527128	-5.403453536218146
-3.9339418967654334	1.4695116394527128	-5.403453536218146
-3.9339418967654334	1.4695116394527128	-5.403453536218146
-3.888078311157961	1.5591248055154576	-5.4472031166734185
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-4.0395096872778415	1.0282690907270542	-5.067778778004896
-2.3722990088230915	6.673514328982247	-9.045813337805338
-2.2728759096497875	6.481733516159407	-8.754609425809194
-2.2728759096497875	6.481733516159407	-8.754609425809194
-2.2728759096497875	6.481733516159407	-8.754609425809194
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-1.8704283533909338	5.452297948057421	-7.322726301448355
-2.942916595399957	2.7729507994848355	-5.715867394884793
-2.942916595399957	2.7729507994848355	-5.715867394884793
-2.942916595399957	2.7729507994848355	-5.715867394884793
-2.942916595399957	2.7729507994848355	-5.715867394884793
-0.7988115475115638	0.8387624868975223	-1.637574034409086
-0.7988115475115638	0.8387624868975223	-1.637574034409086
-0.7988115475115638	0.8387624868975223	-1.637574034409086
-0.7988115475115638	0.8387624868975223	-1.637574034409086
-0.7988115475115638	0.8387624868975223	-1.637574034409086
-1.844870262711209	1.6317344913189302	-3.4766047540301392
-1.844870262711209	1.6317344913189302	-3.4766047540301392
-1.844870262711209	1.6317344913189302	-3.4766047540301392
-1.844870262711209	1.6317344913189302	-3.4766047540301392
-3.1699099708625234	1.0311885346642207	-4.201098505526744
-3.1699099708625234	1.0311885346642207	-4.201098505526744
-3.1699099708625234	1.0311885346642207	-4.201098505526744
-3.935703803889126	-0.4332520581352961	-3.50245174575383
-3.935703803889126	-0.4332520581352961	-3.50245174575383
-3.935703803889126	-0.4332520581352961	-3.50245174575383
-3.935703803889126	-0.4332520581352961	-3.50245174575383
-0.23966092242943127	8.662869720700845	-8.902530643130277
-0.23966092242943127	8.662869720700845	-8.902530643130277
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-1.487782045612505	9.91914677320118	-11.406928818813686
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-2.026044527927718	6.605103216627429	-8.631147744555147
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4144065179813845	2.718778858756611	-6.133185376737996
-3.4768361021056675	2.6791120511384587	-6.155948153244126
-3.4768361021056675	2.6791120511384587	-6.155948153244126
-2.549131751969913	2.125219683965369	-4.674351435935282
-2.549131751969913	2.125219683965369	-4.674351435935282
-2.549131751969913	2.125219683965369	-4.674351435935282
2.3460419448165233	29.268307433060976	-26.922265488244452
-1.506623324663547	10.232080187690958	-11.738703512354505
-1.506623324663547	10.232080187690958	-11.738703512354505
-1.506623324663547	10.232080187690958	-11.738703512354505
-3.1043328198832283	4.341694372796258	-7.4460271926794865
-3.1043328198832283	4.341694372796258	-7.4460271926794865
-3.3627870419658805	2.1975300771457515	-5.560317119111632
-3.3627870419658805	2.1975300771457515	-5.560317119111632
-2.5452468059544833	3.927913798225653	-6.473160604180136
-2.5452468059544833	3.927913798225653	-6.473160604180136
-2.5452468059544833	3.927913798225653	-6.473160604180136
-2.5452468059544833	3.927913798225653	-6.473160604180136
-2.5452468059544833	3.927913798225653	-6.473160604180136
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
1.4564911053830123	25.38516132155816	-23.92867021617515
-2.559649845047179	6.550441976114607	-9.110091821161786
-2.559649845047179	6.550441976114607	-9.110091821161786
-2.559649845047179	6.550441976114607	-9.110091821161786
-2.4733858044749475	5.285752528255035	-7.759138332729982
-2.4733858044749475	5.285752528255035	-7.759138332729982
-2.4733858044749475	5.285752528255035	-7.759138332729982
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-0.5282570623934042	7.24304958478017	-7.771306647173574
-2.916528127377668	4.465484940566196	-7.382013067943864
-2.916528127377668	4.465484940566196	-7.382013067943864
-1.6000687886734415	3.3876688120031435	-4.987737600676585
-3.220806763806114	3.0820485889749847	-6.302855352781099
-3.6669725921420184	1.9148213941421215	-5.58179398628414
-3.6669725921420184	1.9148213941421215	-5.58179398628414
-3.6669725921420184	1.9148213941421215	-5.58179398628414
-4.084176243087201	1.0733246780458643	-5.157500921133066
-4.244271152515553	0.26693897048212456	-4.511210122997678
-4.244271152515553	0.26693897048212456	-4.511210122997678
-4.010648680840149	1.0426906980830966	-5.053339378923246
-3.5744109187900106	2.249038095956667	-5.823449014746678
-3.5744109187900106	2.249038095956667	-5.823449014746678
-2.680143590205491	5.74340033630458	-8.423543926510071
-2.680143590205491	5.74340033630458	-8.423543926510071
-2.680143590205491	5.74340033630458	-8.423543926510071
