-1.726527385391667	0.2138779076678583	-1.9404052930595252
-1.726527385391667	0.2138779076678583	-1.9404052930595252
-1.7790998826024946	0.11505116885789679	-1.8941510514603914
-1.7439113319514263	0.03237484861065565	-1.776286180562082
-1.7580709195266013	0.11172703065861755	-1.8697979501852189
-1.7947155825206864	0.11575726757011573	-1.9104728500908021
-1.9470596105635092	0.29811772306316864	-2.245177333626678
-2.0682058620274537	0.4999402037318035	-2.568146065759257
-2.060442046800965	0.4424654005581399	-2.502907447359105
-2.673117337619961	1.1458796147089094	-3.8189969523288703
-2.673117337619961	1.1458796147089094	-3.8189969523288703
-2.6791692189672798	1.2357474146926961	-3.914916633659976
-3.1389128095643257	2.0032683658525516	-5.142181175416877
-3.1389128095643257	2.0032683658525516	-5.142181175416877
-3.4063327284363947	2.2753079209998512	-5.681640649436246
-3.384233585253804	2.079585717886602	-5.463819303140406
-2.7439919333225893	1.5724221820191238	-4.316414115341713
-2.1311018158924235	1.1773153382798611	-3.3084171541722847
-2.9140651947307594	1.6150120650390551	-4.529077259769815
-2.575459333777623	1.2882798287528718	-3.8637391625304947
-3.08490886181915	2.167208455164486	-5.252117316983636
-3.08490886181915	2.167208455164486	-5.252117316983636
-2.34913388533492	1.5770342650841913	-3.9261681504191115
-2.7409763718086593	1.5651547231674234	-4.306131094976083
-2.155150696592022	1.3855358678801455	-3.5406865644721677
-1.4138626417454794	1.7794121370784115	-3.193274778823891
-5.722623911910005	5.033895106022739	-10.756519017932744
-3.3194947421261443	2.5996733794481077	-5.919168121574252
-3.3194947421261443	2.5996733794481077	-5.919168121574252
-3.3194947421261443	2.5996733794481077	-5.919168121574252
-3.4227130711572524	2.439198724260338	-5.8619117954175906
-3.4227130711572524	2.439198724260338	-5.8619117954175906
-3.914957292255237	2.944878135046385	-6.859835427301622
-4.938756152248539	4.441921362464663	-9.380677514713202
-4.938756152248539	4.441921362464663	-9.380677514713202
-7.002347938428181	6.440545295278041	-13.442893233706222
-7.002347938428181	6.440545295278041	-13.442893233706222
-7.002347938428181	6.440545295278041	-13.442893233706222
-7.002347938428181	6.440545295278041	-13.442893233706222
-3.0427237199132726	2.096895177482665	-5.139618897395938
-3.0427237199132726	2.096895177482665	-5.139618897395938
-3.0427237199132726	2.096895177482665	-5.139618897395938
-3.0427237199132726	2.096895177482665	-5.139618897395938
-4.369678816358397	3.9405530168920153	-8.310231833250413
-4.369678816358397	3.9405530168920153	-8.310231833250413
-4.369678816358397	3.9405530168920153	-8.310231833250413
-2.852606034034798	2.649198143425548	-5.501804177460346
-2.0585627075329556	2.289226478751941	-4.3477891862848965
-2.9736047199055813	2.1781815622576755	-5.151786282163257
-5.456634287445212	4.34937716185302	-9.806011449298232
-3.752759207881848	2.752517681352404	-6.505276889234252
-3.7834626112662946	2.970848038255548	-6.754310649521843
-3.149571626622559	2.17802641716085	-5.327598043783409
-4.322904872754239	3.704238823998721	-8.02714369675296
-3.04866500600904	1.748154642170828	-4.796819648179868
-6.001436873263254	4.764393104405833	-10.765829977669087
-5.435738722601986	4.067446365816226	-9.503185088418212
-3.9587204178331383	2.6947318194503893	-6.653452237283528
-2.404453055024451	0.902440993829215	-3.3068940488536662
-2.4791862318495994	0.981049980653065	-3.4602362125026644
-2.5819926280884657	1.15634427930105	-3.738336907389516
-2.5819926280884657	1.15634427930105	-3.738336907389516
-2.441443101642811	0.9842755176512183	-3.425718619294029
-2.441443101642811	0.9842755176512183	-3.425718619294029
-2.441443101642811	0.9842755176512183	-3.425718619294029
-2.4565009159414606	1.0018962142867966	-3.4583971302282572
-2.968809671666844	1.6103444153260593	-4.5791540869929035
-3.8952527674576007	2.600612116987725	-6.495864884445326
-2.748496437363271	1.435997334704945	-4.184493772068216
-2.3410284246485755	1.0215568425305985	-3.362585267179174
-2.038128311880459	0.6230146011415996	-2.6611429130220587
-1.9942813206949026	0.5593634721585574	-2.55364479285346
-2.0628378016335214	0.5461819255839249	-2.6090197272174462
-2.0628378016335214	0.5461819255839249	-2.6090197272174462
-1.9279637709362851	0.5878706063484636	-2.5158343772847487
-1.998947391631481	0.49105517490011796	-2.490002566531599
-1.8151464531653618	0.32868957178036307	-2.143836024945725
-1.8192963492003136	0.37787427412988084	-2.1971706233301944
-1.8192963492003136	0.37787427412988084	-2.1971706233301944
-1.8814772341854025	0.37788549972342445	-2.259362733908827
-1.6759161741402526	0.06889063930078243	-1.744806813441035
-1.692945277787068	-0.0059236604060340925	-1.6870216173810337
-1.692945277787068	-0.0059236604060340925	-1.6870216173810337
-1.7191809036911676	0.10475619663728408	-1.8239371003284517
-1.8693784684629184	0.29783326863507265	-2.167211737097991
-1.6381998096707597	0.03446863790462307	-1.6726684475753828
-1.5573881627912303	0.11048825113693317	-1.6678764139281634
-1.5563334157443187	-0.031190878157794755	-1.525142537586524
-1.5563334157443187	-0.031190878157794755	-1.525142537586524
-1.6177804193788616	0.08747880015839282	-1.7052592195372545
-1.6887306660500687	0.0635778332503456	-1.7523084993004143
-1.6887306660500687	0.0635778332503456	-1.7523084993004143
-1.6887306660500687	0.0635778332503456	-1.7523084993004143
-1.7726376210446795	0.17945994858078818	-1.9520975696254677
-1.7934603033445478	0.1355784129529971	-1.9290387162975449
-1.8775223630805287	0.17989716998922134	-2.05741953306975
-1.8775223630805287	0.17989716998922134	-2.05741953306975
-1.826553965118214	0.11070246022470864	-1.9372564253429227
-1.7743137220277045	0.04128018416849555	-1.8155939061962
-1.7400281847035897	0.002852984427245797	-1.7428811691308355
-1.705419991994185	-0.05095291915274236	-1.6544670728414426
-1.6507512221115732	-0.13521753613181187	-1.5155336859797615
-1.6507512221115732	-0.13521753613181187	-1.5155336859797615
-1.5927955358319408	-0.20051333047442377	-1.392282205357517
-1.628745052378949	-0.15020521066549097	-1.478539841713458
-1.7240569270211255	-0.039997592934504	-1.6840593340866215
-1.7725212771409282	0.024949784788548257	-1.7974710619294765
-1.7534929659327443	0.007666024993314036	-1.7611589909260583
-1.7421373227059311	-0.015527933617936363	-1.7266093890879948
-1.751394413574269	0.0026322159381151344	-1.754026629512384
-1.751394413574269	0.0026322159381151344	-1.754026629512384
-1.725317384474257	-0.03036866191082166	-1.6949487225634354
-1.7044102525601412	-0.05943673408522465	-1.6449735184749166
-1.7188378228002672	-0.041617703344996926	-1.6772201194552703
-1.7150441124492783	-0.04773148856607179	-1.6673126238832066
-1.7505079886001584	-0.009701082612750156	-1.7408069059874083
-1.7505079886001584	-0.009701082612750156	-1.7408069059874083
-1.9870252431621576	0.24594175195351609	-2.2329669951156736
-1.8639717902083197	0.12994372657203712	-1.9939155167803568
-2.18667137753681	0.4832175699764365	-2.6698889475132463
-2.3743807768312157	0.7479311349610678	-3.1223119117922833
-2.0421557898748994	0.36886266752987407	-2.4110184574047735
-1.841018335368472	0.14004593688815148	-1.9810642722566234
-1.8652010292557315	0.18632044932449343	-2.051521478580225
-1.9715179883001275	0.3213592561906755	-2.292877244490803
-1.9715179883001275	0.3213592561906755	-2.292877244490803
-1.9648903982953325	0.30720906845825335	-2.272099466753586
-1.9142535047671054	0.2282301589038198	-2.1424836636709252
-1.9142535047671054	0.2282301589038198	-2.1424836636709252
-2.2073710214578677	0.5708709871070896	-2.7782420085649573
-1.8772102111104316	0.30284183946887033	-2.180052050579302
-1.8630481387189595	0.38541201482534015	-2.2484601535442996
-1.8630481387189595	0.38541201482534015	-2.2484601535442996
-1.6458383054062715	0.1509979006891642	-1.7968362060954357
-1.4042306982921007	0.03509530291509666	-1.4393260012071973
-1.2624159811176339	0.010749407913104081	-1.273165389030738
-1.429724125305802	0.021332658072601207	-1.4510567833784032
-1.2971124872231083	-0.17987490789808924	-1.117237579325019
-1.22029688401193	-0.08088579288793007	-1.1394110911239999
-1.3291398634017766	-0.08232653904511467	-1.246813324356662
-1.2036485381266733	-0.07068382436902398	-1.1329647137576493
-1.493604096777047	0.11647776020264167	-1.6100818569796886
-1.1991012985824565	-0.015546075022100814	-1.1835552235603557
-1.1991012985824565	-0.015546075022100814	-1.1835552235603557
-1.247697558866203	-0.07299001013856743	-1.1747075487276355
-1.247697558866203	-0.07299001013856743	-1.1747075487276355
-1.7070903958383115	0.15947487634918023	-1.8665652721874917
-1.6841000111994482	0.13879731869523737	-1.8228973298946856
-1.8948929781303465	0.33282759542212537	-2.227720573552472
-1.6706277585328095	0.16303424704322778	-1.8336620055760373
-1.5931198997987364	0.007488474379197196	-1.6006083741779336
-1.5931198997987364	0.007488474379197196	-1.6006083741779336
-1.8248351312284143	0.20222066690817386	-2.027055798136588
-1.8248351312284143	0.20222066690817386	-2.027055798136588
-1.8248351312284143	0.20222066690817386	-2.027055798136588
-1.6562571921249076	0.0729102944889739	-1.7291674866138815
-1.6555219291137375	0.11013062181819633	-1.7656525509319339
-2.310464020384657	0.753959370227739	-3.064423390612396
-2.644117279597691	1.1451099181438207	-3.7892271977415115
-3.402267060484372	1.8328887629377468	-5.235155823422119
-2.530143907467581	1.0383317702405446	-3.5684756777081255
-2.530143907467581	1.0383317702405446	-3.5684756777081255
-2.9950329034426706	1.378887624757739	-4.37392052820041
-2.9950329034426706	1.378887624757739	-4.37392052820041
-2.024665445837182	0.45302656952269804	-2.4776920153598803
-2.024665445837182	0.45302656952269804	-2.4776920153598803
-2.8557457042834162	1.4248367461365827	-4.280582450419999
-2.8548423886282563	1.3192722351335409	-4.174114623761797
-2.4465933775656032	0.9076481862214303	-3.3542415637870335
-2.4465933775656032	0.9076481862214303	-3.3542415637870335
-2.9394250159408344	1.408312338111127	-4.3477373540519615
-2.39142650017671	0.8182168714627172	-3.209643371639427
-2.39142650017671	0.8182168714627172	-3.209643371639427
-2.4051255129534654	0.8339774406602363	-3.2391029536137017
-2.2572937484233195	0.7749059925763362	-3.0321997409996557
-3.208321466625522	1.712298593491374	-4.920620060116896
-2.9544554367074025	1.4478368432782518	-4.402292279985654
-2.9544554367074025	1.4478368432782518	-4.402292279985654
-2.6821226710993864	1.160309030994128	-3.8424317020935144
-2.1056557258428708	0.4802744668622061	-2.5859301927050766
-1.8863284909826965	0.18195199271757412	-2.0682804837002706
-1.855601550928836	0.15260810178210038	-2.0082096527109363
-1.8960299802892078	0.1995366348448353	-2.095566615134043
-1.8960299802892078	0.1995366348448353	-2.095566615134043
-1.8612683613700947	0.18249028969930858	-2.0437586510694032
-1.8612683613700947	0.18249028969930858	-2.0437586510694032
-1.8612683613700947	0.18249028969930858	-2.0437586510694032
-1.8612683613700947	0.18249028969930858	-2.0437586510694032
-1.7135249746003742	-0.02803659048196183	-1.6854883841184125
-1.673023997572364	-0.10006167906236751	-1.5729623185099963
-1.6877059484442225	-0.08910685668210261	-1.5985990917621198
-1.7919825941356584	0.023956581997197413	-1.8159391761328558
-1.6401682903246328	-0.15858431676794071	-1.481583973556692
-1.6960204081639731	-0.09342184036907863	-1.6025985677948946
-1.7590330479264034	-0.010917296683266464	-1.748115751243137
-1.761567239637033	-0.007131089396370527	-1.7544361502406625
-1.761567239637033	-0.007131089396370527	-1.7544361502406625
-1.9062035580702386	0.16725280333471026	-2.073456361404949
-1.8091196788385044	0.05910358920486747	-1.868223268043372
-1.8623931033417278	0.10603665932273976	-1.9684297626644676
-1.8534986861134564	0.11792590053712715	-1.9714245866505835
-1.757368052294948	0.02344704109595619	-1.7808150933909042
-1.8812414393916042	0.17734426067788256	-2.0585857000694867
-1.9011456901099342	0.2585991501474725	-2.1597448402574067
-2.117135135206682	0.4617953185271064	-2.5789304537337885
-1.9205256329997278	0.2826101890006556	-2.2031358220003834
-2.2145523817012758	0.5889846091174342	-2.80353699081871
-2.1903432491827295	0.5855819886110583	-2.7759252377937877
-2.550232654479573	0.9450705371105972	-3.49530319159017
-2.550232654479573	0.9450705371105972	-3.49530319159017
-2.9553045971553344	1.3831241395062466	-4.338428736661581
-2.9553045971553344	1.3831241395062466	-4.338428736661581
-2.235074837288541	0.6902754730759493	-2.9253503103644904
-2.3932327244479437	0.775494990557724	-3.1687277150056676
-2.5923026026931417	0.9301753703989564	-3.522477973092098
-2.094501760628038	0.45816990552155157	-2.5526716661495894
-1.9962777331989852	0.3736348255303419	-2.369912558729327
-1.9380287112640338	0.22411291152944135	-2.162141622793475
-1.8165352700551252	0.11559002611873637	-1.9321252961738615
-2.105997606254814	0.3965399288015685	-2.502537535056382
-2.2438499917615005	0.4892487528669234	-2.733098744628424
-1.8189218058046737	0.0651057521453211	-1.8840275579499948
-1.8819327800788346	0.10863064818660528	-1.9905634282654399
-1.7621697761566888	-0.023075091887888255	-1.7390946842688007
-1.8950629218395636	0.11033856413847687	-2.0054014859780405
-2.664248998222618	0.8721776807022525	-3.5364266789248706
-2.6875314221925026	0.8933400161514689	-3.5808714383439715
-3.441388273003008	1.6641841446199162	-5.105572417622924
-2.9249191614812147	1.1565465299125504	-4.081465691393765
-2.9249191614812147	1.1565465299125504	-4.081465691393765
-2.778951879459536	1.031806331550602	-3.810758211010138
-2.778951879459536	1.031806331550602	-3.810758211010138
-3.775472557360814	2.0021966248585104	-5.7776691822193245
-3.0161344396910263	1.2227116525770252	-4.2388460922680515
-2.90997959812042	1.0990744343886623	-4.009054032509082
-2.5210483457448056	0.7168539857710421	-3.2379023315158477
-2.5210483457448056	0.7168539857710421	-3.2379023315158477
-2.5210483457448056	0.7168539857710421	-3.2379023315158477
-1.9598755056294745	0.1638382539887182	-2.1237137596181928
-1.6885239738740259	-0.10022894565495644	-1.5882950282190693
-1.6286443150346321	-0.14709985367618605	-1.481544461358446
-1.5990047186985015	-0.1948517215500064	-1.404152997148495
-1.6049994217017263	-0.20522489138404287	-1.3997745303176834
-1.6185746424898004	-0.2016808275134725	-1.416893814976328
-1.6185746424898004	-0.2016808275134725	-1.416893814976328
-1.568447942819077	-0.23660761576116263	-1.3318403270579144
-1.5142171595987461	-0.2890012442285421	-1.225215915370204
-1.5142171595987461	-0.2890012442285421	-1.225215915370204
-1.5364287493859088	-0.28985006082556464	-1.246578688560344
-1.4745728412086208	-0.3380805757916462	-1.1364922654169747
-1.4745728412086208	-0.3380805757916462	-1.1364922654169747
-1.4745728412086208	-0.3380805757916462	-1.1364922654169747
-1.4497955721480262	-0.37299882374975823	-1.0767967483982679
-1.4466895382065448	-0.3445279632695284	-1.1021615749370164
-1.4466895382065448	-0.3445279632695284	-1.1021615749370164
-1.4812483802136402	-0.3014794370239078	-1.1797689431897325
-1.6164589684659179	-0.1446495791766631	-1.4718093892892548
-1.6164589684659179	-0.1446495791766631	-1.4718093892892548
-1.6164589684659179	-0.1446495791766631	-1.4718093892892548
-1.5621886118263084	-0.18515926445368058	-1.3770293473726278
-1.5621886118263084	-0.18515926445368058	-1.3770293473726278
-1.4985548511519668	-0.1861464298623352	-1.3124084212896316
-1.5252810784627564	-0.22522452577508045	-1.300056552687676
-1.6049647143582582	-0.12538139238942336	-1.4795833219688348
-1.8147791381426506	0.09079907300203138	-1.905578211144682
-1.770152082140842	0.10891462719080103	-1.879066709331643
-1.7093762094378742	0.12832891177265293	-1.837705121210527
-1.4330477239968968	-0.08085125718771047	-1.3521964668091864
-1.3944121567823144	-0.1193852582983006	-1.2750268984840138
-1.4353643935470042	-0.08878633195537278	-1.3465780615916314
-1.4353643935470042	-0.08878633195537278	-1.3465780615916314
-1.4677383265003066	0.03517787702123765	-1.5029162035215442
-1.4677383265003066	0.03517787702123765	-1.5029162035215442
-1.6208071745818136	0.06196748501794702	-1.6827746595997606
-1.7755344618820892	0.1782019174182603	-1.9537363793003495
-1.9572772224141257	0.3096152033622115	-2.266892425776337
-1.883166266145474	0.24755029489931935	-2.1307165610447933
-1.883166266145474	0.24755029489931935	-2.1307165610447933
-1.883166266145474	0.24755029489931935	-2.1307165610447933
-1.8857574627014067	0.3754979551144981	-2.261255417815905
-1.8706858768955827	0.26828312133086607	-2.138968998226449
-1.849042645375702	0.17855101870050216	-2.0275936640762042
-1.755051500198594	0.05993877112633683	-1.8149902713249308
-1.7790704610694967	0.05698620301779034	-1.836056664087287
-1.7262169576709072	0.019870183018110943	-1.7460871406890182
-1.7479255588901932	0.054712841153040426	-1.8026384000432336
-1.7810481248730547	0.07062434833608244	-1.8516724732091372
-1.9254429079884559	0.22792871228465694	-2.153371620273113
-1.9254429079884559	0.22792871228465694	-2.153371620273113
-1.9254429079884559	0.22792871228465694	-2.153371620273113
-2.0106201919234037	0.41113094302772235	-2.4217511349511263
-1.9925964790346335	0.6218675639880442	-2.6144640430226778
-2.0547619231225047	0.6374525157902877	-2.692214438912792
-2.0547619231225047	0.6374525157902877	-2.692214438912792
-2.915450991977468	1.4115421698601978	-4.326993161837666
-2.915450991977468	1.4115421698601978	-4.326993161837666
-8.273403532470377	6.80976875500609	-15.083172287476467
-11.30976019380085	9.925258545697568	-21.23501873949842
-2.6561112231243658	1.41262470019034	-4.068735923314706
-3.107167662895935	1.7869393283779411	-4.894106991273876
-3.3011617508180624	2.0993310676073262	-5.400492818425389
-4.326160322665215	3.3244950915001654	-7.650655414165381
-4.326160322665215	3.3244950915001654	-7.650655414165381
-2.3457159510909693	1.0215833428242682	-3.3672992939152375
-2.066933032110893	1.0106255026513806	-3.077558534762274
-6.456520323048069	5.23095991655623	-11.6874802396043
-2.5193898218978776	1.2609238436442296	-3.7803136655421072
-2.092635577632763	0.6574317310318785	-2.7500673086646414
-1.8546753852211268	0.3093911219786052	-2.164066507199732
-1.8546753852211268	0.3093911219786052	-2.164066507199732
-2.0442420521966223	0.47755835950683734	-2.5218004117034596
-2.1655316348429476	0.6809740176025552	-2.846505652445503
-2.1655316348429476	0.6809740176025552	-2.846505652445503
-2.1660284760161717	0.7444592464801265	-2.910487722496298
-2.1660284760161717	0.7444592464801265	-2.910487722496298
-2.1536293661204042	0.6761606022924953	-2.8297899684128995
-2.1536293661204042	0.6761606022924953	-2.8297899684128995
-2.1536293661204042	0.6761606022924953	-2.8297899684128995
-2.1536293661204042	0.6761606022924953	-2.8297899684128995
-2.935041277388449	1.420576500679994	-4.355617778068443
-2.935041277388449	1.420576500679994	-4.355617778068443
-3.2645043777523974	1.8647175926841304	-5.129221970436528
-9.305006790873028	7.749308053251179	-17.054314844124207
-3.739919980091516	2.330089641991024	-6.07000962208254
-2.1953289689003355	0.9875680967655431	-3.1828970656658786
-2.1953289689003355	0.9875680967655431	-3.1828970656658786
-1.5480618815027878	0.3826168863740307	-1.9306787678768185
-1.5480618815027878	0.3826168863740307	-1.9306787678768185
-2.368802036890676	0.8508111761578512	-3.219613213048527
-2.1076505804818173	0.6463067696859852	-2.7539573501678025
-1.7457294128902676	0.51969922448118	-2.2654286373714476
-1.5635087890344828	0.4595903986658607	-2.0230991877003435
-2.07175218008277	1.0018432517992588	-3.073595431882029
-2.4145395026113037	0.9133581020471522	-3.327897604658456
-2.4145395026113037	0.9133581020471522	-3.327897604658456
-2.4145395026113037	0.9133581020471522	-3.327897604658456
-1.7820885403797537	0.698710587260174	-2.4807991276399277
-1.0580248407000952	0.3470379689318963	-1.4050628096319915
-1.0580248407000952	0.3470379689318963	-1.4050628096319915
-1.0580248407000952	0.3470379689318963	-1.4050628096319915
-1.2854831167056295	0.3442157483019024	-1.629698865007532
-1.2854831167056295	0.3442157483019024	-1.629698865007532
-1.31558887882751	0.0011158122412899818	-1.3167046910688
-1.31558887882751	0.0011158122412899818	-1.3167046910688
-1.31558887882751	0.0011158122412899818	-1.3167046910688
-1.179412015972116	0.05799464302713875	-1.2374066589992547
-1.0892084964650937	0.04135520722035291	-1.1305637036854466
-0.9544588191160541	0.21381754748209847	-1.1682763665981526
-1.795464944470702	0.3437118496999978	-2.1391767941707
-1.795464944470702	0.3437118496999978	-2.1391767941707
-1.807616325314752	0.29387268053620375	-2.1014890058509557
-1.9449969043680562	0.3972105280067675	-2.3422074323748237
-1.9449969043680562	0.3972105280067675	-2.3422074323748237
-2.5001605938905067	0.9109332426677721	-3.411093836558279
-4.793071037289192	3.235180172501945	-8.028251209791136
-3.0714509700796135	1.6328479846740063	-4.70429895475362
-3.0714509700796135	1.6328479846740063	-4.70429895475362
-3.0714509700796135	1.6328479846740063	-4.70429895475362
-2.416569947216736	0.8926004595956536	-3.3091704068123895
-2.002845053060459	0.6243103273699029	-2.6271553804303616
-0.36647468350341095	0.16260331224171032	-0.5290779957451213
-1.5937008406491175	0.4483210620197915	-2.042021902668909
-2.052699167441039	1.0792263306189223	-3.131925498059961
-0.1490728956260461	0.7191356111242433	-0.8682085067502894
-1.1584407486388417	0.606508135919192	-1.7649488845580337
-1.0975987620122687	0.6223554750672888	-1.7199542370795575
-1.6670965433093223	0.39068975264062544	-2.0577862959499478
-1.6670965433093223	0.39068975264062544	-2.0577862959499478
-1.8241111562303463	0.4247294199514293	-2.2488405761817756
-1.4286350371505763	0.32306761493177927	-1.7517026520823555
-1.1551606795900777	0.2279215214912127	-1.3830822010812904
-1.1551606795900777	0.2279215214912127	-1.3830822010812904
-1.6538188770555748	0.3964017154328989	-2.0502205924884738
-1.7485461422064565	0.4673032044354204	-2.215849346641877
-1.861829625482648	0.5449425388952327	-2.4067721643778808
-1.629310125178533	0.4178694465019974	-2.0471795716805303
-1.5962349430217895	0.561666396881054	-2.1579013399028435
-1.6643446768591832	0.3721555741019409	-2.036500250961124
-1.579323284119166	0.268568888628242	-1.847892172747408
-1.9888110945127109	0.4005247006252859	-2.3893357951379968
-1.9888110945127109	0.4005247006252859	-2.3893357951379968
-1.9888110945127109	0.4005247006252859	-2.3893357951379968
-2.959342869351059	1.4402551103367998	-4.399597979687859
-1.8991004167058159	0.5207811747198505	-2.4198815914256664
-2.267400933854802	0.6644765799758932	-2.931877513830695
-2.067962389408118	0.5487889443768794	-2.6167513337849972
-2.116084299484719	0.7630903782416545	-2.8791746777263736
-2.116084299484719	0.7630903782416545	-2.8791746777263736
-1.9057291147352768	0.4297942807543689	-2.3355233954896457
-2.2518267319335363	1.015963192400429	-3.2677899243339654
-1.6627160086698005	0.7952906748712971	-2.4580066835410976
-1.6627160086698005	0.7952906748712971	-2.4580066835410976
-1.4157170330794808	0.847029718673721	-2.262746751753202
-1.841120916665599	0.7436039884360164	-2.5847249051016155
-1.8465263858321919	0.8992714266959543	-2.745797812528146
-1.8465263858321919	0.8992714266959543	-2.745797812528146
-1.8465263858321919	0.8992714266959543	-2.745797812528146
-2.1789181211925195	0.8506442811795292	-3.0295624023720484
-2.8344141817094246	1.4011987651873334	-4.235612946896758
-2.8344141817094246	1.4011987651873334	-4.235612946896758
-2.590178685504666	1.1102700783783104	-3.700448763882976
-2.6362598336654184	1.1035177428946952	-3.7397775765601136
-2.6362598336654184	1.1035177428946952	-3.7397775765601136
-2.9749305308105924	1.52844138081627	-4.5033719116268625
-4.123569362909815	2.664751069776602	-6.788320432686417
-4.123569362909815	2.664751069776602	-6.788320432686417
-4.123569362909815	2.664751069776602	-6.788320432686417
-8.432492493212571	6.9465278550295215	-15.379020348242094
-8.432492493212571	6.9465278550295215	-15.379020348242094
-8.432492493212571	6.9465278550295215	-15.379020348242094
-8.432492493212571	6.9465278550295215	-15.379020348242094
-2.5682873031254343	0.9771943662375966	-3.545481669363031
-2.214382157611441	0.5790452758996101	-2.793427433511051
-2.2252002047000383	0.6217040935731004	-2.846904298273139
-2.2252002047000383	0.6217040935731004	-2.846904298273139
-2.3606255679706716	0.7124596072351514	-3.073085175205823
-2.321251569679307	0.7486509785220026	-3.0699025482013096
-3.035944589512131	1.461006210936795	-4.496950800448926
-2.4351432805361974	0.8952699687153727	-3.33041324925157
-2.4351432805361974	0.8952699687153727	-3.33041324925157
-2.4511929595037913	0.9214955431285268	-3.372688502632318
-2.1469724109351795	0.6157259000822979	-2.7626983110174774
-2.7102984061030133	1.2802915170212383	-3.9905899231242516
-4.672309715382274	3.3403745503894298	-8.012684265771703
-4.672309715382274	3.3403745503894298	-8.012684265771703
-4.672309715382274	3.3403745503894298	-8.012684265771703
-2.523517584620458	1.0928881865202094	-3.616405771140667
-2.3358661808773453	1.0623179656024115	-3.398184146479757
-2.3358661808773453	1.0623179656024115	-3.398184146479757
-2.108613754759804	1.3285325946313211	-3.437146349391125
-2.8190793279275175	1.85265351345618	-4.671732841383697
-2.8190793279275175	1.85265351345618	-4.671732841383697
-2.773354830669544	1.6100153867052045	-4.383370217374749
-2.755715330733204	1.5057439717450958	-4.2614593024783
-2.8991012368148255	1.6331997899822284	-4.532301026797054
-3.750736317342547	2.646008384156524	-6.396744701499071
-2.64781288440048	1.4114706355391524	-4.059283519939632
-2.950064094328862	1.7331610860525424	-4.683225180381404
-2.950064094328862	1.7331610860525424	-4.683225180381404
-0.47838425302567567	1.551943603673509	-2.0303278566991847
-0.47838425302567567	1.551943603673509	-2.0303278566991847
-3.00495721455853	2.996043685060359	-6.001000899618889
-2.801349196012115	1.832810744875701	-4.634159940887816
-3.113594925227728	2.261030514333595	-5.374625439561323
-3.113594925227728	2.261030514333595	-5.374625439561323
-0.5379494660593971	1.6301819398296047	-2.1681314058890018
-1.700975678376234	0.8874298790417265	-2.5884055574179605
-0.3093221227649372	0.8500659935605777	-1.1593881163255149
-1.3063502072114366	0.7391717621448595	-2.045521969356296
-1.3814885164065918	0.7726996346511465	-2.1541881510577383
-0.6620659097418118	1.259541094540889	-1.9216070042827007
-2.203285152467	1.1922392619916762	-3.3955244144586763
-2.203285152467	1.1922392619916762	-3.3955244144586763
-2.203285152467	1.1922392619916762	-3.3955244144586763
-2.1190381912959504	1.6725828073165427	-3.791620998612493
-2.472753612774481	1.5989238070445921	-4.071677419819073
-2.472753612774481	1.5989238070445921	-4.071677419819073
-2.472753612774481	1.5989238070445921	-4.071677419819073
-2.472753612774481	1.5989238070445921	-4.071677419819073
-2.5808754317698206	1.9684043884031661	-4.549279820172987
-2.5808754317698206	1.9684043884031661	-4.549279820172987
-2.5808754317698206	1.9684043884031661	-4.549279820172987
-2.5808754317698206	1.9684043884031661	-4.549279820172987
-2.6448360671346824	1.8092253445765882	-4.454061411711271
-5.344716207453863	4.297807478709955	-9.642523686163818
-5.344716207453863	4.297807478709955	-9.642523686163818
-3.3243370989297603	2.2795704485586867	-5.603907547488447
-3.3243370989297603	2.2795704485586867	-5.603907547488447
-3.3243370989297603	2.2795704485586867	-5.603907547488447
-3.3243370989297603	2.2795704485586867	-5.603907547488447
-2.690633530052085	1.3070380525656842	-3.997671582617769
-2.690633530052085	1.3070380525656842	-3.997671582617769
-2.686472987309553	1.20913219809472	-3.895605185404273
-2.5143210057479877	1.0147172102135764	-3.529038215961564
-2.8333478662325575	1.4891923800405644	-4.322540246273122
-2.8333478662325575	1.4891923800405644	-4.322540246273122
-4.039333431007024	3.201659724447503	-7.240993155454527
-4.039333431007024	3.201659724447503	-7.240993155454527
-2.688352606274483	1.5129344930483928	-4.201287099322876
-2.688352606274483	1.5129344930483928	-4.201287099322876
-2.9377197597365776	1.8132136823930334	-4.750933442129611
-10.799121354561887	9.60238897629916	-20.401510330861047
-3.1116155517340167	2.3046209577467365	-5.416236509480753
-2.543557258007774	1.0912305750072981	-3.6347878330150722
-2.543557258007774	1.0912305750072981	-3.6347878330150722
-2.9761837425146016	1.7188095674929516	-4.694993310007553
-2.726899197917233	1.4435238684970346	-4.170423066414267
-2.596205890997257	1.1187344255173017	-3.714940316514559
-2.541500310972765	1.1193269919118207	-3.6608273028845857
-2.245348836864709	0.6621028878213591	-2.907451724686068
-2.4560655099293895	0.9705578918477755	-3.426623401777165
-3.2684563218543548	1.8072626169694392	-5.075718938823794
-3.2684563218543548	1.8072626169694392	-5.075718938823794
-3.2684563218543548	1.8072626169694392	-5.075718938823794
-5.546990553924267	4.355435168176141	-9.902425722100409
-4.108684974902414	3.0903991155084007	-7.199084090410815
-4.108684974902414	3.0903991155084007	-7.199084090410815
-3.607749245645379	2.608942790251338	-6.216692035896717
