-3.272675948202643	4.839981275958046	-8.112657224160689
-3.272675948202643	4.839981275958046	-8.112657224160689
-3.1830291616157993	1.0061076464477177	-4.189136808063517
-3.158976743972233	0.5547356819947744	-3.7137124259670076
-3.1400257580088624	0.8573892363027555	-3.997414994311618
-2.4493416238482273	-0.16408214419791323	-2.285259479650314
-3.057409010620877	0.6268753991976994	-3.6842844098185763
-3.230165105701089	1.8871290678237251	-5.117294173524814
-3.230165105701089	1.8871290678237251	-5.117294173524814
-3.132004526460038	0.1348996968171443	-3.2669042232771823
-3.1361414848045914	0.7782294399126553	-3.9143709247172467
-3.1361414848045914	0.7782294399126553	-3.9143709247172467
-3.1361414848045914	0.7782294399126553	-3.9143709247172467
-2.9248139653463667	0.2370969725913339	-3.1619109379377006
-2.9248139653463667	0.2370969725913339	-3.1619109379377006
-2.666827685676936	-0.3657756813157085	-2.3010520043612277
-2.666827685676936	-0.3657756813157085	-2.3010520043612277
-2.8614492717000446	-0.7614203057382709	-2.1000289659617737
-2.3701830390482845	-0.765649051253579	-1.6045339877947058
-2.3701830390482845	-0.765649051253579	-1.6045339877947058
-2.818825039261471	1.329698506164191	-4.148523545425662
-3.1644760938353427	1.2096588655474143	-4.374134959382757
-3.1644760938353427	1.2096588655474143	-4.374134959382757
-2.831336807103641	-0.3076805461234615	-2.5236562609801796
-2.831336807103641	-0.3076805461234615	-2.5236562609801796
-3.045200107666482	-0.046820505437407345	-2.9983796022290745
-3.1068560192230814	0.18701282563204114	-3.2938688448551225
-3.1068560192230814	0.18701282563204114	-3.2938688448551225
-3.1068560192230814	0.18701282563204114	-3.2938688448551225
-3.1068560192230814	0.18701282563204114	-3.2938688448551225
-3.163822157359045	-0.1931519052909958	-2.9706702520680492
-3.163822157359045	-0.1931519052909958	-2.9706702520680492
-3.163822157359045	-0.1931519052909958	-2.9706702520680492
-3.140646456704865	-1.1054751691587925	-2.0351712875460723
-3.14403064783283	-0.928351811735439	-2.215678836097391
-3.0792298851220345	-1.2537846401226238	-1.8254452449994107
-3.1373113453650907	-1.2651868085884022	-1.8721245367766888
-3.1373113453650907	-1.2651868085884022	-1.8721245367766888
-3.1211329913691968	-1.204424268023427	-1.9167087233457696
-3.1211329913691968	-1.204424268023427	-1.9167087233457696
-3.1211329913691968	-1.204424268023427	-1.9167087233457696
-3.1211329913691968	-1.204424268023427	-1.9167087233457696
-3.075579471880736	-1.309544507274086	-1.7660349646066502
-3.075579471880736	-1.309544507274086	-1.7660349646066502
-3.150267168344086	-1.3102251899389128	-1.8400419784051734
-3.1749680064453623	-0.9600684540968327	-2.2148995523485295
-3.1553559785792027	-0.26033788112590495	-2.8950180974532977
-2.9716485894671743	-0.18074400710482763	-2.7909045823623466
-2.5575529533115384	-0.6932282137391366	-1.864324739572402
-1.6803367040450783	-0.18214000884843617	-1.4981966951966421
-2.553586329259095	1.2903960109259458	-3.8439823401850406
-2.9500566287706054	4.939609570911397	-7.889666199682003
-2.9500566287706054	4.939609570911397	-7.889666199682003
-2.9500566287706054	4.939609570911397	-7.889666199682003
-2.9500566287706054	4.939609570911397	-7.889666199682003
-2.9500566287706054	4.939609570911397	-7.889666199682003
-3.2204388339866927	5.639568809724821	-8.860007643711514
-2.7651604648504833	2.3464705800761596	-5.111631044926643
-2.7651604648504833	2.3464705800761596	-5.111631044926643
-2.7651604648504833	2.3464705800761596	-5.111631044926643
-2.7651604648504833	2.3464705800761596	-5.111631044926643
-2.7651604648504833	2.3464705800761596	-5.111631044926643
-3.235315398474457	6.535443251825605	-9.770758650300062
-3.235315398474457	6.535443251825605	-9.770758650300062
-3.235315398474457	6.535443251825605	-9.770758650300062
-2.9629595149491186	2.235006912953012	-5.197966427902131
-2.9629595149491186	2.235006912953012	-5.197966427902131
-2.9629595149491186	2.235006912953012	-5.197966427902131
-2.9629595149491186	2.235006912953012	-5.197966427902131
-2.9629595149491186	2.235006912953012	-5.197966427902131
-2.274071325424752	2.281827818584956	-4.555899144009708
-2.452499336027298	1.7668679167821981	-4.219367252809496
-2.5539915941062126	1.4058729238655143	-3.959864517971727
-2.5539915941062126	1.4058729238655143	-3.959864517971727
-2.5539915941062126	1.4058729238655143	-3.959864517971727
-2.5539915941062126	1.4058729238655143	-3.959864517971727
-2.5539915941062126	1.4058729238655143	-3.959864517971727
-2.853920326822948	3.1884748358709416	-6.042395162693889
-2.88785487838115	1.9842268158461183	-4.872081694227268
-2.88785487838115	1.9842268158461183	-4.872081694227268
-2.8963981084102635	1.356570969990246	-4.252969078400509
-2.8963981084102635	1.356570969990246	-4.252969078400509
-2.8963981084102635	1.356570969990246	-4.252969078400509
-2.847937912505258	1.704524634300899	-4.552462546806157
-2.847937912505258	1.704524634300899	-4.552462546806157
-2.870634626585285	1.4392064176588146	-4.3098410442440995
-2.870634626585285	1.4392064176588146	-4.3098410442440995
-3.0699041994173175	1.1883795969640696	-4.258283796381387
-3.0505518452012703	0.97906623883026	-4.02961808403153
-3.148867036454959	1.1719654143892102	-4.320832450844169
-3.3537183341963646	3.4385898838776283	-6.792308218073993
-3.3537183341963646	3.4385898838776283	-6.792308218073993
-3.223921356982527	1.7929481335609738	-5.016869490543501
-3.151832001477426	1.290963381784307	-4.442795383261733
-3.324261837771112	2.122416361711382	-5.446678199482494
-3.1496426057461018	0.30052037079726457	-3.4501629765433663
-3.1496426057461018	0.30052037079726457	-3.4501629765433663
-3.1498113775019627	0.0704473773348715	-3.220258754836834
-3.025779106394103	-0.2413585090759156	-2.7844205973181873
-2.881524336056836	-0.275363086492848	-2.606161249563988
-2.881524336056836	-0.275363086492848	-2.606161249563988
-2.9986427658276114	0.045092447098359134	-3.0437352129259705
-3.0253518775393253	-0.13420039522175564	-2.8911514823175697
-3.0253518775393253	-0.13420039522175564	-2.8911514823175697
-3.0540880141762408	1.201624309326439	-4.25571232350268
-2.850021650195001	0.6257608594221318	-3.4757825096171326
-3.206256740641935	2.153634703254694	-5.359891443896629
-2.834189043976987	2.7987209916701588	-5.6329100356471455
-2.834189043976987	2.7987209916701588	-5.6329100356471455
-2.645480415880444	3.3403537188770374	-5.985834134757481
-3.2967502957519823	11.974118230830147	-15.27086852658213
-1.570436923423772	13.831400808123485	-15.401837731547257
-2.348677882313325	3.935185822997841	-6.283863705311166
-2.348677882313325	3.935185822997841	-6.283863705311166
-2.4681434724313256	7.8139964903545245	-10.28213996278585
-2.4681434724313256	7.8139964903545245	-10.28213996278585
-2.4681434724313256	7.8139964903545245	-10.28213996278585
-2.224043916324538	7.592462967055935	-9.816506883380473
-2.224043916324538	7.592462967055935	-9.816506883380473
-2.224043916324538	7.592462967055935	-9.816506883380473
-2.224043916324538	7.592462967055935	-9.816506883380473
-2.5840162979362233	1.9023632728993043	-4.486379570835528
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.8310052461458017	10.024941845645854	-13.855947091791656
-3.1492831198480014	4.782736572300028	-7.932019692148029
-3.1492831198480014	4.782736572300028	-7.932019692148029
-3.1492831198480014	4.782736572300028	-7.932019692148029
-2.943699838568108	6.37358526575696	-9.317285104325068
-2.943699838568108	6.37358526575696	-9.317285104325068
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.8980230841179413	5.669429954297888	-8.56745303841583
-2.6491787541533336	4.26765722601907	-6.9168359801724035
-2.6491787541533336	4.26765722601907	-6.9168359801724035
-2.807170345306833	6.559526540389189	-9.366696885696022
-3.1048181362745595	7.459560433282668	-10.564378569557228
-3.1048181362745595	7.459560433282668	-10.564378569557228
-3.0354147767874835	4.4589973833237995	-7.494412160111283
-3.0354147767874835	4.4589973833237995	-7.494412160111283
-3.0784709234087426	5.327210890643952	-8.405681814052695
-3.0784709234087426	5.327210890643952	-8.405681814052695
-3.0784709234087426	5.327210890643952	-8.405681814052695
-3.0784709234087426	5.327210890643952	-8.405681814052695
-3.0784709234087426	5.327210890643952	-8.405681814052695
-2.230426776681319	3.9745000931773564	-6.204926869858675
-0.9293451463368809	3.4560135191089243	-4.385358665445805
-2.894599663665831	6.923620930466429	-9.81822059413226
-2.894599663665831	6.923620930466429	-9.81822059413226
-2.894599663665831	6.923620930466429	-9.81822059413226
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.0306210623464516	4.591383472920041	-5.622004535266493
-1.886076947706707	12.234536024516686	-14.120612972223393
-1.886076947706707	12.234536024516686	-14.120612972223393
-1.886076947706707	12.234536024516686	-14.120612972223393
-1.886076947706707	12.234536024516686	-14.120612972223393
-2.882078567391611	7.135820463708141	-10.017899031099752
-3.2203158757315986	8.001812323109172	-11.222128198840771
-3.2203158757315986	8.001812323109172	-11.222128198840771
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.782953921443733	4.462188467069358	-7.245142388513091
-2.965112359881102	5.78585924845248	-8.750971608333582
-2.9325194642288945	4.589399082811669	-7.521918547040563
-2.9325194642288945	4.589399082811669	-7.521918547040563
-2.9325194642288945	4.589399082811669	-7.521918547040563
-2.9325194642288945	4.589399082811669	-7.521918547040563
-2.9005321452139388	5.416168969339937	-8.316701114553876
-2.9005321452139388	5.416168969339937	-8.316701114553876
-3.344096239726504	5.065715323843534	-8.409811563570038
-3.344096239726504	5.065715323843534	-8.409811563570038
-3.344096239726504	5.065715323843534	-8.409811563570038
-1.8917573636503935	4.288536870312704	-6.180294233963098
-1.8917573636503935	4.288536870312704	-6.180294233963098
-1.8917573636503935	4.288536870312704	-6.180294233963098
-1.8917573636503935	4.288536870312704	-6.180294233963098
-1.8917573636503935	4.288536870312704	-6.180294233963098
-2.5481435484865935	3.987487552733467	-6.53563110122006
-2.5481435484865935	3.987487552733467	-6.53563110122006
-3.288540920281939	9.229514983978232	-12.518055904260171
-3.288540920281939	9.229514983978232	-12.518055904260171
-3.288540920281939	9.229514983978232	-12.518055904260171
-2.7956422408762265	5.849737622016233	-8.64537986289246
-3.30570709425184	4.898490731445216	-8.204197825697056
-1.62269082294701	2.297778745966153	-3.920469568913163
-1.101470597951212	1.2914147821516764	-2.3928853801028884
-2.733980003608686	0.4096283749494929	-3.143608378558179
-2.1966370495151244	0.4185226317328361	-2.6151596812479605
-2.684858017305568	0.9923889199858529	-3.6772469372914207
-2.3540726596095998	0.8001150814998397	-3.1541877411094394
-2.9436455539379724	-0.33153717562552876	-2.6121083783124437
-2.6499567647768787	-0.19674626014536045	-2.4532105046315182
-2.965105024381955	0.5300134203731992	-3.495118444755154
-2.987168538013337	0.6990269522201653	-3.6861954902335023
-2.987168538013337	0.6990269522201653	-3.6861954902335023
-2.947189939084385	0.6275019290240662	-3.5746918681084514
-2.91919535273591	1.6259173840660708	-4.545112736801981
-2.91919535273591	1.6259173840660708	-4.545112736801981
-2.91919535273591	1.6259173840660708	-4.545112736801981
-2.91919535273591	1.6259173840660708	-4.545112736801981
-2.7204323535692314	1.4432263445384717	-4.163658698107703
-2.316176251600476	1.1835356028932091	-3.499711854493685
-3.180047323368867	3.373210814549168	-6.553258137918035
-3.266939670897769	3.248812004350742	-6.515751675248511
-3.266939670897769	3.248812004350742	-6.515751675248511
-3.266939670897769	3.248812004350742	-6.515751675248511
-3.144013009720826	2.5942021924270593	-5.738215202147885
-3.0203020666987017	1.4114131384590127	-4.431715205157714
-3.0290927561145424	0.45617933911587416	-3.4852720952304166
-2.9813165052457484	-0.09894591485368709	-2.8823705903920613
-3.046918345488907	0.05730984113675053	-3.1042281866256576
-3.075730695671858	-0.48692359433959	-2.588807101332268
-3.0417929881793664	-0.6694963331992518	-2.3722966549801145
-3.0620621641777497	-1.0676421195854577	-1.994420044592292
-3.076128741818544	-1.0990682583375242	-1.9770604834810197
-3.019348669192593	-1.3498682559139892	-1.6694804132786039
-3.1319301052888653	-1.5590720091051093	-1.572858096183756
-3.1319301052888653	-1.5590720091051093	-1.572858096183756
-3.1261935378588563	-1.6381805538874266	-1.4880129839714298
-3.1266745980140467	-1.5726368476170878	-1.554037750396959
-3.1266745980140467	-1.5726368476170878	-1.554037750396959
-3.1386042238612033	-1.6875520554092125	-1.4510521684519906
-3.133927225092977	-1.3615125062685431	-1.7724147188244337
-3.133927225092977	-1.3615125062685431	-1.7724147188244337
-3.133927225092977	-1.3615125062685431	-1.7724147188244337
-3.061982851845962	-1.4406326726801366	-1.6213501791658258
-3.0012381669605475	-1.4298570344715265	-1.5713811324890212
-2.7974051469888286	-1.2518103993046965	-1.5455947476841319
-2.6514113625588607	-1.368784463517389	-1.282626899041472
-2.6514113625588607	-1.368784463517389	-1.282626899041472
-2.6514113625588607	-1.368784463517389	-1.282626899041472
-2.7564940261896327	-1.0722201052034959	-1.6842739209861368
-2.7564940261896327	-1.0722201052034959	-1.6842739209861368
-2.7564940261896327	-1.0722201052034959	-1.6842739209861368
-2.7564940261896327	-1.0722201052034959	-1.6842739209861368
-2.888435272218633	-1.0286693322776248	-1.8597659399410078
-2.888435272218633	-1.0286693322776248	-1.8597659399410078
-2.7042445620934794	-1.115081747968385	-1.5891628141250942
-2.7042445620934794	-1.115081747968385	-1.5891628141250942
-2.520368420250861	-0.9860604358397356	-1.5343079844111256
-2.794520705760518	-1.0432519413159067	-1.7512687644446112
-2.2244096457048457	-0.8359143658145967	-1.3884952798902492
-2.6742243498266824	-0.719700060156145	-1.9545242896705375
-2.6742243498266824	-0.719700060156145	-1.9545242896705375
-2.6742243498266824	-0.719700060156145	-1.9545242896705375
-2.6742243498266824	-0.719700060156145	-1.9545242896705375
-2.358179348852934	-0.6026923488748475	-1.7554869999780864
-2.81929475999237	0.5060814622573298	-3.3253762222497
-2.81929475999237	0.5060814622573298	-3.3253762222497
-2.84294887110155	0.5633787480728056	-3.4063276191743554
-2.9217596829639376	1.2208985279769946	-4.142658210940932
-3.0820459669809823	1.4776934454026058	-4.559739412383588
-2.8578337300874344	0.13419450589270143	-2.992028235980136
-2.8578337300874344	0.13419450589270143	-2.992028235980136
-2.972215126584877	-0.6748336958953387	-2.2973814306895384
-3.1325911857100794	-0.35464355494895194	-2.7779476307611275
-3.1325911857100794	-0.35464355494895194	-2.7779476307611275
-3.1325911857100794	-0.35464355494895194	-2.7779476307611275
-3.1325911857100794	-0.35464355494895194	-2.7779476307611275
-3.101018730264053	-0.8543295276165073	-2.246689202647546
-3.247553888305509	-0.1992702907133599	-3.048283597592149
-3.247553888305509	-0.1992702907133599	-3.048283597592149
-3.247553888305509	-0.1992702907133599	-3.048283597592149
-3.2477526959053753	0.08781356021264841	-3.3355662561180237
-3.461949497980547	2.3233013160576714	-5.785250814038219
-3.461949497980547	2.3233013160576714	-5.785250814038219
-3.342730712162675	1.0211569000819827	-4.363887612244658
-3.6918433307002143	3.7816252858743082	-7.4734686165745225
-3.6918433307002143	3.7816252858743082	-7.4734686165745225
-3.6918433307002143	3.7816252858743082	-7.4734686165745225
-3.6918433307002143	3.7816252858743082	-7.4734686165745225
-3.8453798899528095	5.638330427436697	-9.483710317389507
-3.8453798899528095	5.638330427436697	-9.483710317389507
-3.8453798899528095	5.638330427436697	-9.483710317389507
-3.159805882377509	-0.07193068451392515	-3.0878751978635837
-3.159805882377509	-0.07193068451392515	-3.0878751978635837
-3.0823620871548796	-0.5399347190978494	-2.54242736805703
-3.1789014324163616	-0.22741288042559882	-2.9514885519907628
-3.088897510988168	0.14501930223176185	-3.23391681321993
-3.088897510988168	0.14501930223176185	-3.23391681321993
-2.9778264446867646	0.1639432450978009	-3.1417696897845655
-2.9778264446867646	0.1639432450978009	-3.1417696897845655
-3.4783215820600333	3.32253969594413	-6.800861278004163
-3.130706874419343	-0.1036794429202148	-3.0270274314991283
-3.130706874419343	-0.1036794429202148	-3.0270274314991283
-3.0352450585300583	0.29297790385424083	-3.328222962384299
-3.0805968108857247	0.27126571100417074	-3.3518625218898954
-3.0805968108857247	0.27126571100417074	-3.3518625218898954
-3.1788062691425605	2.1745948128499544	-5.353401081992515
-3.1788062691425605	2.1745948128499544	-5.353401081992515
-3.1788062691425605	2.1745948128499544	-5.353401081992515
-3.3237000645471735	3.492464181128584	-6.816164245675758
-3.3237000645471735	3.492464181128584	-6.816164245675758
-3.1238362027556237	2.8250797205134868	-5.9489159232691105
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.7698256060407855	3.129162776670791	-5.898988382711576
-2.6690573823643344	4.161110266486824	-6.830167648851158
-2.658378556923145	2.6420481988487765	-5.300426755771921
-2.0513927562603573	0.5623824204901013	-2.6137751767504587
-2.0513927562603573	0.5623824204901013	-2.6137751767504587
-2.362693968058118	0.041220587140409215	-2.403914555198527
-2.362693968058118	0.041220587140409215	-2.403914555198527
-2.4523963290072253	0.17097649117239522	-2.6233728201796205
-3.0456967528876007	5.072536410120158	-8.118233163007758
-3.0456967528876007	5.072536410120158	-8.118233163007758
-3.2097298118876925	5.4951364896471215	-8.704866301534814
-4.099465945811277	10.88394886233593	-14.983414808147208
-3.246759850600929	4.998097259163561	-8.24485710976449
-2.947651109559253	1.2225525107889244	-4.170203620348177
-2.947651109559253	1.2225525107889244	-4.170203620348177
-3.4264002758681897	4.774487699518907	-8.200887975387097
-3.4264002758681897	4.774487699518907	-8.200887975387097
-3.0816096455051394	5.544084186087918	-8.625693831593058
-2.9561545603685992	4.475329471244073	-7.431484031612673
-2.194640346903862	3.731007071594325	-5.925647418498187
-2.194640346903862	3.731007071594325	-5.925647418498187
-1.4690915520418013	4.933243015389833	-6.402334567431634
-3.0504685562870453	5.850964457611891	-8.901433013898936
-3.535150004397753	11.180147176772037	-14.71529718116979
-3.535150004397753	11.180147176772037	-14.71529718116979
-3.535150004397753	11.180147176772037	-14.71529718116979
-3.535150004397753	11.180147176772037	-14.71529718116979
-3.535150004397753	11.180147176772037	-14.71529718116979
-3.535150004397753	11.180147176772037	-14.71529718116979
-2.968278108061373	4.0280571612817875	-6.99633526934316
-2.968278108061373	4.0280571612817875	-6.99633526934316
-2.968278108061373	4.0280571612817875	-6.99633526934316
-2.968278108061373	4.0280571612817875	-6.99633526934316
-2.9004711536140535	1.3091378489271461	-4.2096090025412
-2.5502058038115836	1.0402142195582131	-3.5904200233697967
-2.4858168401090066	0.6325491324509502	-3.118365972559957
-2.4840865264935195	1.0708241132851155	-3.554910639778635
-2.363889958281945	1.7086330436971995	-4.072523001979144
-3.3126745563960105	4.074733657458233	-7.387408213854243
-3.2801833137524223	2.5645949296530794	-5.844778243405502
-3.2801833137524223	2.5645949296530794	-5.844778243405502
-3.054609016716963	1.8690320762863575	-4.9236410930033205
-2.9754169589605697	1.540184895434197	-4.515601854394767
-2.9754169589605697	1.540184895434197	-4.515601854394767
-4.02529331016882	12.41958224871447	-16.44487555888329
-4.02529331016882	12.41958224871447	-16.44487555888329
-4.02529331016882	12.41958224871447	-16.44487555888329
-4.02529331016882	12.41958224871447	-16.44487555888329
-1.8545237188613637	6.874031344066081	-8.728555062927445
-1.8545237188613637	6.874031344066081	-8.728555062927445
-1.8545237188613637	6.874031344066081	-8.728555062927445
-2.767860678342055	5.907164339497918	-8.675025017839973
-2.767860678342055	5.907164339497918	-8.675025017839973
-2.767860678342055	5.907164339497918	-8.675025017839973
-2.767860678342055	5.907164339497918	-8.675025017839973
-2.767860678342055	5.907164339497918	-8.675025017839973
-2.767860678342055	5.907164339497918	-8.675025017839973
-0.6580507058424345	7.25411144204185	-7.912162147884285
-0.6580507058424345	7.25411144204185	-7.912162147884285
-2.3568958630483783	3.186749325211907	-5.543645188260285
-2.3568958630483783	3.186749325211907	-5.543645188260285
-2.0938578323796486	1.8430728554286055	-3.936930687808254
-2.0938578323796486	1.8430728554286055	-3.936930687808254
-2.0938578323796486	1.8430728554286055	-3.936930687808254
-2.0938578323796486	1.8430728554286055	-3.936930687808254
-2.43803139032795	0.4974397152742389	-2.935471105602189
-1.9918841274724812	1.0696881408890153	-3.0615722683614965
-1.9918841274724812	1.0696881408890153	-3.0615722683614965
-1.9918841274724812	1.0696881408890153	-3.0615722683614965
-2.9013438307999184	2.048117975574433	-4.949461806374352
-2.9013438307999184	2.048117975574433	-4.949461806374352
-2.6477305523815517	0.8392327310909531	-3.486963283472505
-2.6477305523815517	0.8392327310909531	-3.486963283472505
-0.5857691392624598	0.23245482095506365	-0.8182239602175234
-0.5857691392624598	0.23245482095506365	-0.8182239602175234
-0.5857691392624598	0.23245482095506365	-0.8182239602175234
-2.3430388838376133	0.39315264954911733	-2.7361915333867306
-1.8163879799890807	0.1968841970893136	-2.0132721770783943
-2.674179901421809	2.446081318914983	-5.120261220336792
-2.674179901421809	2.446081318914983	-5.120261220336792
-2.8753166947263677	3.395653509123491	-6.270970203849859
-2.8753166947263677	3.395653509123491	-6.270970203849859
-2.650967660473473	2.0243430571892898	-4.675310717662763
-2.650967660473473	2.0243430571892898	-4.675310717662763
-2.3518286214228983	3.419697433524891	-5.771526054947789
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.4731948132637047	5.642079924631014	-8.115274737894719
-2.988634961376686	5.895668147992268	-8.884303109368954
-2.988634961376686	5.895668147992268	-8.884303109368954
-0.7637198716853515	5.416714132004923	-6.180434003690275
-0.7637198716853515	5.416714132004923	-6.180434003690275
-0.7637198716853515	5.416714132004923	-6.180434003690275
-0.7637198716853515	5.416714132004923	-6.180434003690275
-0.7637198716853515	5.416714132004923	-6.180434003690275
-0.7637198716853515	5.416714132004923	-6.180434003690275
-3.0100224887691454	5.630773233047261	-8.640795721816406
-3.0100224887691454	5.630773233047261	-8.640795721816406
-3.0100224887691454	5.630773233047261	-8.640795721816406
-3.0100224887691454	5.630773233047261	-8.640795721816406
-3.005940703466435	2.8380660550228507	-5.844006758489286
-3.1249265587207526	1.5398048948601417	-4.664731453580894
-3.119186752364639	1.681951365330617	-4.801138117695256
-3.4659191823291735	5.093719079384524	-8.559638261713697
-3.4659191823291735	5.093719079384524	-8.559638261713697
-3.1992282025791514	1.2017828644873907	-4.401011067066542
-3.111276476937259	0.5769393241413074	-3.6882158010785666
-3.131244476840992	0.784021685053772	-3.915266161894764
-3.5298464594897965	4.661267483212852	-8.191113942702648
-3.5298464594897965	4.661267483212852	-8.191113942702648
-3.5298464594897965	4.661267483212852	-8.191113942702648
-3.166208919429697	1.1865771767866198	-4.352786096216317
-3.166208919429697	1.1865771767866198	-4.352786096216317
-3.166208919429697	1.1865771767866198	-4.352786096216317
-4.062317014080106	9.63789603046072	-13.700213044540826
-4.062317014080106	9.63789603046072	-13.700213044540826
-4.062317014080106	9.63789603046072	-13.700213044540826
-4.062317014080106	9.63789603046072	-13.700213044540826
-3.273684537882624	2.667717658154614	-5.941402196037238
-3.083786572583135	0.3963087546759252	-3.4800953272590602
-3.0287282192039826	-0.005705816720455115	-3.0230224024835275
-3.1419240080454385	0.5939231222273014	-3.73584713027274
-3.2585863913912627	1.2497625200503366	-4.508348911441599
-3.1806567529277423	-0.19043446589000768	-2.9902222870377346
-3.1163591717238193	-0.19187997910550747	-2.924479192618312
-3.1163591717238193	-0.19187997910550747	-2.924479192618312
-3.1163591717238193	-0.19187997910550747	-2.924479192618312
-3.1214139149427367	0.2763836349578668	-3.3977975499006035
-3.164285807804899	2.112658467659382	-5.276944275464281
-2.1859240722715256	2.8503271275424424	-5.036251199813968
-2.1859240722715256	2.8503271275424424	-5.036251199813968
-2.1859240722715256	2.8503271275424424	-5.036251199813968
-2.1859240722715256	2.8503271275424424	-5.036251199813968
-0.6149905481495441	5.8637081365625185	-6.478698684712063
-3.432394495778441	6.675758568634178	-10.108153064412619
-3.432394495778441	6.675758568634178	-10.108153064412619
-3.432394495778441	6.675758568634178	-10.108153064412619
-2.861849421077027	1.1371252515230985	-3.9989746726001254
-3.085137990926535	1.0547968251164086	-4.139934816042944
-3.009753750360061	1.6083583045816559	-4.618112054941717
-3.009753750360061	1.6083583045816559	-4.618112054941717
-3.009753750360061	1.6083583045816559	-4.618112054941717
-3.065992839575502	2.548782062173478	-5.61477490174898
-3.065992839575502	2.548782062173478	-5.61477490174898
-2.8507172420071383	3.6545410078360625	-6.505258249843201
-2.8507172420071383	3.6545410078360625	-6.505258249843201
-2.9232058868733777	2.997397656596606	-5.9206035434699835
-2.9232058868733777	2.997397656596606	-5.9206035434699835
-2.9232058868733777	2.997397656596606	-5.9206035434699835
-2.994951599445185	0.14560563461074372	-3.1405572340559287
-3.067075508549009	1.4183394137513758	-4.485414922300385
-3.414400198311162	3.9810706216809306	-7.395470819992092
-3.414400198311162	3.9810706216809306	-7.395470819992092
-3.414400198311162	3.9810706216809306	-7.395470819992092
-3.414400198311162	3.9810706216809306	-7.395470819992092
-3.474906579785751	4.40426241138824	-7.879168991173991
-3.299070682837116	2.5161642418565764	-5.8152349246936925
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-2.99257668374719	1.0113828683196333	-4.003959552066823
-3.1355166508117747	0.1122333552049346	-3.2477500060167093
-3.1355166508117747	0.1122333552049346	-3.2477500060167093
-3.185860895162084	-0.3207854226716842	-2.8650754724903997
-3.182225439467017	-0.4311935456087932	-2.7510318938582237
-3.173690251934729	-0.7151730993578966	-2.4585171525768326
-3.229269180973349	0.4691890208481859	-3.698458201821535
-3.238680673563019	0.43942489072945223	-3.6781055642924714
-3.238680673563019	0.43942489072945223	-3.6781055642924714
-3.154623242293489	-0.6123976025510607	-2.542225639742428
-3.154623242293489	-0.6123976025510607	-2.542225639742428
-3.212536124570823	-0.4684802585615624	-2.7440558660092607
-3.212536124570823	-0.4684802585615624	-2.7440558660092607
-3.1503750341844787	-0.8054459894481574	-2.3449290447363214
-3.1503750341844787	-0.8054459894481574	-2.3449290447363214
-2.941678061033116	-1.3099801079049302	-1.6316979531281859
-2.941678061033116	-1.3099801079049302	-1.6316979531281859
-2.941678061033116	-1.3099801079049302	-1.6316979531281859
