-0.19840706845743786	-0.0010619543617081063	-0.19734511409572975
-0.21585200163937587	0.010568001092917235	-0.2264200027322931
-0.2033200871134557	0.0022133914089704667	-0.20553347852242618
-0.2067028868592101	0.004468591239473386	-0.21117147809868347
-0.25261021379422094	0.03507347586281395	-0.2876836896570349
-0.32092529021851113	0.0806168601456741	-0.4015421503641852
-0.33188531024802304	0.0879235401653487	-0.41980885041337174
-1.2732303294735747	0.7154868863157167	-1.9887172157892914
-1.0173513652128137	0.5449009101418758	-1.5622522753546895
-1.0747392403473999	0.5831594935649334	-1.6578987339123332
-1.0747392403473999	0.5831594935649334	-1.6578987339123332
-0.9825257378531318	0.5216838252354212	-1.504209563088553
-0.9825257378531318	0.5216838252354212	-1.504209563088553
-0.8541200081190101	0.43608000541267344	-1.2902000135316836
-0.8541200081190101	0.43608000541267344	-1.2902000135316836
-0.7764277887718039	0.384285192514536	-1.16071298128634
-0.4215667199843188	0.14771114665621254	-0.5692778666405314
-0.4215667199843188	0.14771114665621254	-0.5692778666405314
-0.3239971329970962	0.08266475533139749	-0.4066618883284937
-0.3239971329970962	0.08266475533139749	-0.4066618883284937
-0.3239971329970962	0.08266475533139749	-0.4066618883284937
-0.27574088161000543	0.050493921073336945	-0.3262348026833424
-0.34602486463795634	0.09734990975863755	-0.4433747743965939
-0.34602486463795634	0.09734990975863755	-0.4433747743965939
-0.2626271668778975	0.04175144458526499	-0.3043786114631625
-0.28218559642939084	0.0547903976195939	-0.33697599404898476
-0.278093808789804	0.05206253919320265	-0.33015634798300664
-0.28862567939713224	0.059083786264754815	-0.34770946566188704
-0.27992485230279707	0.05328323486853137	-0.33320808717132844
-0.27992485230279707	0.05328323486853137	-0.33320808717132844
-0.34381648730928627	0.09587765820619083	-0.4396941455154771
-0.4028671346845711	0.13524475645638073	-0.5381118911409518
-0.3724071073172297	0.11493807154481982	-0.48734517886204953
-0.7716195977885271	0.3810797318590181	-1.1526993296475452
-0.7716195977885271	0.3810797318590181	-1.1526993296475452
-0.7716195977885271	0.3810797318590181	-1.1526993296475452
-0.8676188409464707	0.44507922729764715	-1.3126980682441178
-0.5704190016162244	0.24694600107748288	-0.8173650026937073
-0.45863124406606176	0.17242082937737452	-0.6310520734434363
-0.5570431081658855	0.23802873877725705	-0.7950718469431426
-0.4106295606386805	0.14041970709245366	-0.5510492677311342
-0.4106295606386805	0.14041970709245366	-0.5510492677311342
-0.6457348713466318	0.29715658089775454	-0.9428914522443863
-1.3167442559808742	0.7444961706539162	-2.0612404266347903
-1.3167442559808742	0.7444961706539162	-2.0612404266347903
-1.3167442559808742	0.7444961706539162	-2.0612404266347903
-0.5153192517184999	0.21021283447899988	-0.7255320861974998
-0.500327217617285	0.2002181450781901	-0.7005453626954752
-0.4224826761133575	0.14832178407557167	-0.5708044601889292
-0.32742889842557427	0.08495259895038286	-0.41238149737595714
-0.3547438876459139	0.1031625917639426	-0.4579064794098565
-0.4434034745916904	0.16226898306112691	-0.6056724576528173
-0.4874165729642618	0.19161104864284118	-0.679027621607103
-0.6062132468730584	0.2708088312487057	-0.8770220781217641
-0.5767787708727614	0.2511858472485075	-0.8279646181212689
-0.9302772762163312	0.4868515174775541	-1.4171287936938852
-0.4686855864036058	0.17912372426907053	-0.6478093106726763
-0.34995174276874286	0.09996782851249522	-0.44991957128123805
-0.3318410834409132	0.08789405562727544	-0.4197351390681886
-0.27900057939210804	0.052667052928072035	-0.3316676323201801
-0.27900057939210804	0.052667052928072035	-0.3316676323201801
-0.27900057939210804	0.052667052928072035	-0.3316676323201801
-0.27900057939210804	0.052667052928072035	-0.3316676323201801
-0.27900057939210804	0.052667052928072035	-0.3316676323201801
-0.29782307149356557	0.06521538099571038	-0.36303845248927596
-0.29782307149356557	0.06521538099571038	-0.36303845248927596
-0.28928461663801364	0.05952307775867576	-0.3488076943966894
-0.2525776251515779	0.03505175010105193	-0.2876293752526298
-0.24624952387971924	0.030833015919812825	-0.27708253979953207
-0.21885882907596488	0.012572552717309905	-0.23143138179327477
-0.24312978255292858	0.028753188368619044	-0.2718829709215476
-0.3364330514192232	0.09095536761281547	-0.42738841903203867
-0.34562379264974097	0.09708252843316063	-0.4427063210829016
-0.34562379264974097	0.09708252843316063	-0.4427063210829016
-0.31981135382897974	0.07987423588598648	-0.3996855897149662
-0.38024447619860746	0.12016298413240499	-0.5004074603310125
-0.38024447619860746	0.12016298413240499	-0.5004074603310125
-0.29548101875162713	0.06365401250108475	-0.3591350312527119
-0.3051607265977195	0.07010715106514631	-0.3752678776628658
-0.3335296030161379	0.08901973534409191	-0.4225493383602298
-0.3485379738277159	0.09902531588514395	-0.44756328971285986
-0.3232978115964027	0.08219854106426848	-0.4054963526606712
-0.29993432823323035	0.06662288548882023	-0.3665572137220506
-0.2375420156804945	0.025028010453662985	-0.2625700261341575
-0.2375420156804945	0.025028010453662985	-0.2625700261341575
-0.2375420156804945	0.025028010453662985	-0.2625700261341575
-0.2347000414314741	0.023133360954316062	-0.25783340238579017
-0.259674735140154	0.03978315676010267	-0.2994578919002567
-0.2762264237089501	0.050817615805966734	-0.32704403951491684
-0.2762264237089501	0.050817615805966734	-0.32704403951491684
-0.23210766301249916	0.02140510867499943	-0.2535127716874986
-0.27393581598595845	0.04929054399063897	-0.32322635997659743
-0.22593241714104648	0.017288278094030985	-0.24322069523507747
-0.2555992863164682	0.03706619087764547	-0.2926654771941137
-0.25835100147592605	0.03890066765061737	-0.29725166912654344
-0.22226365088258962	0.014842433921726406	-0.23710608480431603
-0.2677659291741502	0.04517728611610015	-0.3129432152902504
-0.24419590131668062	0.029463934211120413	-0.27365983552780104
-0.27841928176877595	0.052279521179183976	-0.33069880294795995
-0.27841928176877595	0.052279521179183976	-0.33069880294795995
-0.23592018163168002	0.023946787754453337	-0.25986696938613335
-0.23394587214884544	0.022630581432563624	-0.25657645358140907
-0.20858126865476592	0.005720845769843941	-0.21430211442460986
-0.2497219730177462	0.0331479820118308	-0.282869955029577
-0.33120616955652316	0.08747077970434879	-0.41867694926087196
-0.33120616955652316	0.08747077970434879	-0.41867694926087196
-0.33120616955652316	0.08747077970434879	-0.41867694926087196
-0.29115826464292427	0.06077217642861619	-0.3519304410715405
-0.29115826464292427	0.06077217642861619	-0.3519304410715405
-0.29115826464292427	0.06077217642861619	-0.3519304410715405
-0.29115826464292427	0.06077217642861619	-0.3519304410715405
-0.3555085584293959	0.10367237228626394	-0.45918093071565985
-0.3555085584293959	0.10367237228626394	-0.45918093071565985
-0.3555085584293959	0.10367237228626394	-0.45918093071565985
-0.37071524197055306	0.11381016131370203	-0.4845254032842551
-0.29066488789590855	0.06044325859727238	-0.35110814649318095
-0.28318140245999646	0.05545426830666429	-0.33863567076666073
-0.2856603695720229	0.057106913048015254	-0.34276728262003814
-0.2856603695720229	0.057106913048015254	-0.34276728262003814
-0.31199297368831835	0.07466198245887892	-0.3866549561471973
-0.3413428605103147	0.09422857367354312	-0.4355714341838578
-0.3413428605103147	0.09422857367354312	-0.4355714341838578
-0.691948397484331	0.32796559832288735	-1.0199139958072183
-0.3311354445405877	0.08742362969372514	-0.4185590742343128
-0.3731026845728397	0.11540178971522647	-0.48850447428806615
-0.41606350744789955	0.1440423382985997	-0.5601058457464992
-0.3176732263736608	0.07844881758244054	-0.39612204395610134
-0.5307043501803695	0.22046956678691298	-0.7511739169672825
-0.5199022216187854	0.21326814774585695	-0.7331703693646423
-0.3787048600371538	0.11913657335810253	-0.4978414333952563
-0.5895036119851556	0.2596690746567704	-0.849172686641926
-0.4064807017565512	0.13765380117103415	-0.5441345029275854
-0.4585336515572062	0.17235576770480415	-0.6308894192620104
-0.41879093240709775	0.14586062160473187	-0.5646515540118296
-0.3566039436531498	0.10440262910209985	-0.46100657275524964
-0.3887174493954969	0.12581163293033126	-0.5145290823258282
-0.3887174493954969	0.12581163293033126	-0.5145290823258282
-0.48864335216846677	0.1924289014456445	-0.6810722536141113
-0.4295703363157095	0.1530468908771397	-0.5826172271928493
-0.4295703363157095	0.1530468908771397	-0.5826172271928493
-0.2859842716734333	0.05732284778228889	-0.34330711945572223
-0.2859842716734333	0.05732284778228889	-0.34330711945572223
-0.27001562448958016	0.046677082993053426	-0.31669270748263356
-0.2854575120698404	0.05697167471322691	-0.3424291867830673
-0.277192263995783	0.05146150933052199	-0.32865377332630497
-0.3358925254863165	0.09059501699087767	-0.42648754247719417
-0.29736808380046087	0.0649120558669739	-0.3622801396674348
-0.41440448740183006	0.14293632493455338	-0.5573408123363834
-0.5372664622015427	0.22484430813436182	-0.7621107703359046
-0.5101900527470686	0.20679336849804575	-0.7169834212451144
-0.5414204459011717	0.22761363060078113	-0.7690340765019528
-0.5126124014092678	0.20840826760617848	-0.7210206690154463
-0.45462979721212904	0.1697531981414194	-0.6243829953535485
-0.45119150414588716	0.16746100276392475	-0.6186525069098119
-0.45119150414588716	0.16746100276392475	-0.6186525069098119
-0.45119150414588716	0.16746100276392475	-0.6186525069098119
-0.5159797943210498	0.21065319621403314	-0.7266329905350829
-0.7512935535405731	0.36752903569371553	-1.1188225892342887
-1.2247522939231401	0.6831681959487602	-1.9079204898719004
-0.6799532127154259	0.31996880847695064	-0.9999220211923765
-0.6799532127154259	0.31996880847695064	-0.9999220211923765
-0.5726990291047083	0.24846601940313884	-0.8211650485078471
-0.7709199201528067	0.3806132801018713	-1.151533200254678
-0.7709199201528067	0.3806132801018713	-1.151533200254678
-0.38072442270243473	0.12048294846828983	-0.5012073711707246
-0.3902291325456323	0.12681942169708818	-0.5170485542427204
-0.3902291325456323	0.12681942169708818	-0.5170485542427204
-0.3114387878867293	0.07429252525781953	-0.38573131314454884
-0.33720612028241437	0.09147074685494293	-0.4286768671373573
-0.3207570872725976	0.08050472484839839	-0.401261812120996
-0.3207570872725976	0.08050472484839839	-0.401261812120996
-0.3467859394616263	0.09785729297441753	-0.4446432324360438
-0.34004665961039926	0.09336443974026616	-0.4334110993506654
-0.25045708804536787	0.03363805869691192	-0.2840951467422798
-0.31172834147185285	0.07448556098123525	-0.3862139024530881
-0.3746686752738679	0.11644578351591191	-0.4911144587897798
-0.3746686752738679	0.11644578351591191	-0.4911144587897798
-0.3746686752738679	0.11644578351591191	-0.4911144587897798
-0.34789724993994897	0.09859816662663264	-0.4464954165665816
-0.4858758976140434	0.1905839317426956	-0.676459829356739
-1.0859006304899834	0.5906004203266556	-1.676501050816639
-0.5476422515630073	0.23176150104200488	-0.7794037526050122
-0.5510024346452143	0.23400162309680958	-0.7850040577420239
-0.5510024346452143	0.23400162309680958	-0.7850040577420239
-0.5622484022166035	0.241498934811069	-0.8037473370276725
-0.5181685303297142	0.2121123535531428	-0.7302808838828571
-0.7755906884686801	0.3837271256457868	-1.1593178141144669
-0.5435383075458655	0.22902553836391037	-0.7725638459097759
-0.3905049428606876	0.1270032952404584	-0.517508238101146
-0.3905049428606876	0.1270032952404584	-0.517508238101146
-0.674469614193329	0.31631307612888593	-0.9907826903222149
-0.674469614193329	0.31631307612888593	-0.9907826903222149
-0.9467594461646023	0.49783963077640164	-1.444599076941004
-0.9467594461646023	0.49783963077640164	-1.444599076941004
-0.514242185389288	0.20949479025952542	-0.7237369756488135
-0.42542172478158735	0.15028114985439156	-0.5757028746359789
-0.5772412018534108	0.2514941345689405	-0.8287353364223512
-0.5772412018534108	0.2514941345689405	-0.8287353364223512
-0.7058944918626248	0.33726299457508324	-1.043157486437708
-0.44727435521074355	0.16484957014049573	-0.6121239253512393
-0.6279903818527881	0.2853269212351921	-0.9133173030879802
-0.6279903818527881	0.2853269212351921	-0.9133173030879802
-0.41176164336725707	0.14117442891150475	-0.5529360722787618
-0.5475792663717455	0.23171951091449705	-0.7792987772862425
-0.5475792663717455	0.23171951091449705	-0.7792987772862425
-0.5127211665081739	0.208480777672116	-0.7212019441802899
-0.5127211665081739	0.208480777672116	-0.7212019441802899
-0.32745203046494287	0.08496802030996192	-0.4124200507749048
-0.32745203046494287	0.08496802030996192	-0.4124200507749048
-0.3405433775629325	0.09369558504195499	-0.4342389626048875
-0.3405433775629325	0.09369558504195499	-0.4342389626048875
-0.3405433775629325	0.09369558504195499	-0.4342389626048875
-0.8395063475276543	0.4263375650184362	-1.2658439125460905
-0.8395063475276543	0.4263375650184362	-1.2658439125460905
-0.8395063475276543	0.4263375650184362	-1.2658439125460905
-1.1913525393411935	0.6609016928941291	-1.8522542322353226
-1.5760523203763894	0.9173682135842596	-2.493420533960649
-1.5760523203763894	0.9173682135842596	-2.493420533960649
-0.5333380810712474	0.22222538738083158	-0.7555634684520789
-0.4968167998406632	0.19787786656044215	-0.6946946664011053
-0.6302072045617831	0.2868048030411887	-0.9170120076029719
-0.6302072045617831	0.2868048030411887	-0.9170120076029719
-0.4423701851428168	0.16158012342854455	-0.6039503085713613
-0.41632110342715467	0.14421406895143643	-0.5605351723785911
-0.5197957006425535	0.21319713376170243	-0.732992834404256
-0.5197957006425535	0.21319713376170243	-0.732992834404256
-0.5197957006425535	0.21319713376170243	-0.732992834404256
-0.3936610330706526	0.12910735538043505	-0.5227683884510876
-0.4661493400414929	0.17743289336099524	-0.6435822334024881
-0.38554774743497044	0.12369849828998028	-0.5092462457249507
-0.38554774743497044	0.12369849828998028	-0.5092462457249507
-0.38554774743497044	0.12369849828998028	-0.5092462457249507
-0.37955570457716487	0.11970380305144324	-0.4992595076286081
-0.3579727340803684	0.10531515605357894	-0.46328789013394733
-0.3224432160069657	0.08162881067131045	-0.40407202667827613
-0.3284510202137458	0.08563401347583051	-0.4140850336895763
-0.31817811658050915	0.07878541105367276	-0.3969635276341819
-0.22842885252466127	0.01895256834977418	-0.24738142087443546
-0.21910931722675014	0.012739544817833426	-0.23184886204458358
-0.2505337207257464	0.033689147150497624	-0.28422286787624407
-0.25438960922157045	0.03625973948104697	-0.29064934870261744
-0.3597021948464771	0.10646812989765138	-0.46617032474412845
-0.41168071174709275	0.14112047449806184	-0.5528011862451546
-0.3592871735958098	0.10619144906387319	-0.465478622659683
-0.29481852549991583	0.06321235033327721	-0.35803087583319304
-0.29481852549991583	0.06321235033327721	-0.35803087583319304
-0.3082405575210747	0.07216037168071646	-0.38040092920179114
-0.3150172364818594	0.07667815765457296	-0.3916953941364324
-0.3308704552046213	0.08724697013641423	-0.4181174253410356
-0.3403816255868699	0.09358775039124662	-0.4339693759781165
-0.29248904963914585	0.06165936642609724	-0.3541484160652431
-0.26163417415042245	0.04108944943361495	-0.30272362358403737
-0.22735940403863475	0.018239602692423165	-0.24559900673105792
-0.2578425165752345	0.038561677716823	-0.2964041942920575
-0.2856824033655804	0.05712160224372025	-0.34280400560930063
-0.2768826375761845	0.051255091717456326	-0.3281377292936408
-0.3234963532829302	0.08233090218862014	-0.40582725547155035
-0.3234963532829302	0.08233090218862014	-0.40582725547155035
-0.29199414518047084	0.06132943012031389	-0.35332357530078473
-0.23840553054672256	0.025603687031148372	-0.26400921757787094
-0.25873826647560194	0.03915884431706795	-0.2978971107926699
-0.23049628750997342	0.020330858339982272	-0.2508271458499557
-0.23049628750997342	0.020330858339982272	-0.2508271458499557
-0.23049628750997342	0.020330858339982272	-0.2508271458499557
-0.22395083993959924	0.01596722662639949	-0.23991806656599873
-0.22395083993959924	0.01596722662639949	-0.23991806656599873
-0.21559242449993524	0.010394949666623488	-0.22598737416655873
-0.24971903599888137	0.03314602399925424	-0.2828650599981356
-0.24971903599888137	0.03314602399925424	-0.2828650599981356
-0.34190423404492915	0.09460282269661942	-0.43650705674154855
-0.34190423404492915	0.09460282269661942	-0.43650705674154855
-0.5237864337757706	0.2158576225171804	-0.739644056292951
-0.46461710301304254	0.17641140200869504	-0.6410285050217376
-0.3754201631571373	0.11694677543809151	-0.4923669385952288
-0.3473706662866515	0.09824711085776766	-0.44561777714441914
-0.48837207128571836	0.19224804752381222	-0.6806201188095305
-0.48837207128571836	0.19224804752381222	-0.6806201188095305
-0.48837207128571836	0.19224804752381222	-0.6806201188095305
-0.49764078523206756	0.1984271901547117	-0.6960679753867792
-0.5432300541667954	0.22882003611119686	-0.7720500902779922
-0.4744246146225428	0.1829497430816952	-0.657374357704238
-0.34135285651906033	0.09423523767937354	-0.43558809419843386
-0.34135285651906033	0.09423523767937354	-0.43558809419843386
-0.34135285651906033	0.09423523767937354	-0.43558809419843386
-0.34135285651906033	0.09423523767937354	-0.43558809419843386
-0.32911933572601454	0.08607955715067635	-0.4151988928766909
-0.32911933572601454	0.08607955715067635	-0.4151988928766909
-0.32911933572601454	0.08607955715067635	-0.4151988928766909
-0.2524342500732768	0.03495616671551787	-0.2873904167887947
-0.227291071004414	0.018194047336275998	-0.24548511834069
-0.24101074417488122	0.027340496116587468	-0.2683512402914687
-0.2346411274958204	0.023094084997213594	-0.257735212493034
-0.23283093049103504	0.02188728699402336	-0.2547182174850584
-0.276844068773658	0.05122937918243869	-0.3280734479560967
-0.276844068773658	0.05122937918243869	-0.3280734479560967
-0.3939122155727592	0.12927481038183947	-0.5231870259545987
-0.6416702058858768	0.29444680392391787	-0.9361170098097946
-0.6416702058858768	0.29444680392391787	-0.9361170098097946
-0.7562949199235736	0.37086327994904916	-1.1271581998726228
-0.866700762690964	0.44446717512730943	-1.3111679378182735
-0.6823294756002716	0.3215529837335145	-1.003882459333786
-0.6823294756002716	0.3215529837335145	-1.003882459333786
-0.6823294756002716	0.3215529837335145	-1.003882459333786
-0.6375453757906819	0.291696917193788	-0.9292422929844699
-0.6014416974448348	0.2676277982965566	-0.8690694957413914
-0.4734076831085	0.182271788739	-0.6556794718475
-0.4170499044085225	0.14469993627234834	-0.5617498406808709
-0.42498503064412624	0.1499900204294175	-0.5749750510735437
-0.5077466685672122	0.20516444571147474	-0.7129111142786869
-0.42204944668076133	0.1480329644538409	-0.5700824111346022
-0.6147005019996625	0.27646700133310836	-0.891167503332771
-0.47221372524088356	0.18147581682725575	-0.6536895420681393
-0.48399861964578705	0.1893324130971914	-0.6733310327429785
-0.48399861964578705	0.1893324130971914	-0.6733310327429785
-0.48399861964578705	0.1893324130971914	-0.6733310327429785
-0.5254416727615667	0.21696111517437783	-0.7424027879359446
-0.3695347735306669	0.11302318235377794	-0.48255795588444483
-0.299624494230424	0.06641632948694931	-0.3660408237173733
-0.3295593148720946	0.08637287658139642	-0.41593219145349103
-0.3345126919813528	0.08967512798756855	-0.42418781996892135
-0.33884439135676114	0.09256292757117408	-0.4314073189279352
-0.407165107756718	0.138110071837812	-0.54527517959453
-0.35644029404519295	0.10429352936346198	-0.46073382340865493
-0.4018321126827603	0.13455474178850688	-0.5363868544712672
-0.4018321126827603	0.13455474178850688	-0.5363868544712672
-0.339328200936276	0.09288546729085068	-0.4322136682271267
-0.40066279740619337	0.13377519827079556	-0.5344379956769889
-0.3629655241195247	0.10864368274634979	-0.4716092068658745
-0.3080905080143869	0.07206033867625794	-0.38015084669064486
-0.3080905080143869	0.07206033867625794	-0.38015084669064486
-0.26876471271921754	0.04584314181281171	-0.3146078545320293
-0.26876471271921754	0.04584314181281171	-0.3146078545320293
-0.21282391031283862	0.00854927354189241	-0.22137318385473104
-0.19634430788889146	-0.00243712807407237	-0.1939071798148191
-0.18233987501296037	-0.011773416658026437	-0.17056645835493392
-0.18870266195600366	-0.007531558695997576	-0.18117110326000607
-0.20850283550512225	0.005668557003414832	-0.2141713925085371
-0.25054387096009534	0.033695913973396885	-0.2842397849334922
-0.22180036838313916	0.014533578922092762	-0.2363339473052319
-0.20882042662845837	0.0058802844189722375	-0.2147007110474306
-0.2075861979862703	0.0050574653241801885	-0.21264366331045048
-0.2075861979862703	0.0050574653241801885	-0.21264366331045048
-0.24931163807915524	0.03287442538610348	-0.2821860634652587
-0.27502765953925934	0.05001843969283955	-0.3250460992320989
-0.27502765953925934	0.05001843969283955	-0.3250460992320989
-0.36030157880876396	0.10686771920584265	-0.4671692980146066
-0.36030157880876396	0.10686771920584265	-0.4671692980146066
-0.4113556346622391	0.14090375644149275	-0.5522593911037319
-0.3438623148619391	0.0959082099079594	-0.4397705247698985
-0.3438623148619391	0.0959082099079594	-0.4397705247698985
-0.3775586596802892	0.11837243978685946	-0.49593109946714864
-0.3775586596802892	0.11837243978685946	-0.49593109946714864
-0.5082107943251621	0.20547386288344144	-0.7136846572086035
-0.4423917783783943	0.1615945189189295	-0.6039862972973238
-0.2969257545550209	0.06461716970334729	-0.3615429242583682
-0.2969257545550209	0.06461716970334729	-0.3615429242583682
-0.2711093430066175	0.04740622867107833	-0.31851557167769584
-0.33396069534726713	0.0893071302315114	-0.4232678255787785
-0.23539419449993682	0.023596129666624544	-0.25899032416656137
-0.23105431079842736	0.020702873865618244	-0.2517571846640456
-0.2651150924736744	0.043410061649116254	-0.30852515412279063
-0.27376881003936526	0.049179206692910184	-0.32294801673227547
-0.27376881003936526	0.049179206692910184	-0.32294801673227547
-0.28980194850037533	0.05986796566691688	-0.3496699141672922
-0.2329154317938164	0.021943621195877606	-0.254859052989694
-0.25054191675047266	0.03369461116698176	-0.2842365279174544
-0.27997439429650234	0.053316262864334885	-0.3332906571608372
-0.30453450150786265	0.06968966767190843	-0.3742241691797711
-0.3077963922255835	0.07186426148372237	-0.3796606537093059
-0.26420673170738673	0.0428044878049245	-0.30701121951231125
-0.21109114563261713	0.007394097088411423	-0.21848524272102857
-0.21109114563261713	0.007394097088411423	-0.21848524272102857
-0.21023607994471125	0.0068240532964741535	-0.2170601332411854
-0.20952287131666647	0.0063485808777776435	-0.21587145219444412
-0.2094641685796671	0.006309445719778051	-0.21577361429944514
-0.25528390134320234	0.03685593422880153	-0.29213983557200385
-0.25528390134320234	0.03685593422880153	-0.29213983557200385
-0.25528390134320234	0.03685593422880153	-0.29213983557200385
-0.25528390134320234	0.03685593422880153	-0.29213983557200385
-0.25528390134320234	0.03685593422880153	-0.29213983557200385
-0.26252335412484257	0.04168223608322839	-0.304205590208071
-0.23411318130941208	0.022742120872941387	-0.2568553021823535
-0.23411318130941208	0.022742120872941387	-0.2568553021823535
-0.22462906143473918	0.016419374289826105	-0.24104843572456527
-0.2048698631022557	0.003246575401503782	-0.20811643850375947
-0.21840086100155665	0.012267240667704427	-0.23066810166926108
-0.21840086100155665	0.012267240667704427	-0.23066810166926108
-0.21840086100155665	0.012267240667704427	-0.23066810166926108
-0.20815560344617448	0.00543706896411631	-0.21359267241029078
-0.20070280553910808	0.00046853702607203563	-0.2011713425651801
-0.1932313895436985	-0.004512406970867667	-0.18871898257283085
-0.1856132817514893	-0.009591145499007137	-0.17602213625248217
-0.18564174271453177	-0.009572171523645501	-0.17606957119088626
-0.20076919425924092	0.000512796172827279	-0.2012819904320682
-0.21537001811022072	0.010246678740147131	-0.22561669685036784
-0.20907626482448494	0.006050843216323276	-0.2151271080408082
-0.20111056329080984	0.0007403755272065605	-0.2018509388180164
-0.17827283402191996	-0.014484777318720044	-0.1637880567031999
-0.17827283402191996	-0.014484777318720044	-0.1637880567031999
-0.17827283402191996	-0.014484777318720044	-0.1637880567031999
-0.17827283402191996	-0.014484777318720044	-0.1637880567031999
-0.1632231436750844	-0.02451790421661042	-0.13870523945847396
-0.16727441095714624	-0.021817059361902525	-0.1454573515952437
-0.15220740003000927	-0.031861733313327166	-0.12034566671668209
-0.1608534226339343	-0.026097718244043822	-0.13475570438989046
-0.16066804081745722	-0.02622130612169519	-0.13444673469576204
-0.162698923515603	-0.024867384322931355	-0.13783153919267163
-0.14892786872221533	-0.034048087518523125	-0.1148797812036922
-0.1503412994986389	-0.033105800334240744	-0.11723549916439815
-0.15101803627511154	-0.03265464248325898	-0.11836339379185257
-0.15959282356208684	-0.02693811762527545	-0.1326547059368114
-0.15286435210597632	-0.03142376526268246	-0.12144058684329387
-0.15690072896589108	-0.02873284735607262	-0.12816788160981846
-0.1612910775822593	-0.02580594827849382	-0.13548512930376547
-0.15635659285741638	-0.02909560476172242	-0.12726098809569397
-0.15099841768412625	-0.032667721543915854	-0.11833069614021038
-0.1613820592007181	-0.025745293866187936	-0.13563676533453017
-0.16278567301440697	-0.024809551323728696	-0.13797612169067827
-0.16683602637318884	-0.02210931575120746	-0.14472671062198136
-0.166961920895494	-0.022025386069670683	-0.1449365348258233
-0.1587022022429126	-0.027531865171391612	-0.13117033707152098
-0.15829224787980936	-0.027805168080127108	-0.13048707979968224
-0.1703504350894112	-0.01976637660705921	-0.15058405848235198
-0.1703504350894112	-0.01976637660705921	-0.15058405848235198
-0.1703504350894112	-0.01976637660705921	-0.15058405848235198
-0.17349141803542206	-0.017672387976385297	-0.15581903005903677
-0.18355207727692724	-0.010965281815381856	-0.17258679546154537
-0.18355207727692724	-0.010965281815381856	-0.17258679546154537
-0.18083249132304746	-0.012778339117968364	-0.1680541522050791
-0.2061118343730876	0.004074556248725059	-0.21018639062181266
-0.22455793447033162	0.016371956313554405	-0.24092989078388602
-0.276398724012743	0.050932482675162	-0.327331206687905
-0.2699781082617627	0.046652072174508466	-0.31663018043627117
