-2.1825015400743997	0.37449165099912163	-2.5569931910735213
-2.1825015400743997	0.37449165099912163	-2.5569931910735213
-2.1054295149217173	0.5521829965352603	-2.6576125114569775
-2.1054295149217173	0.5521829965352603	-2.6576125114569775
-1.7053911235797492	0.6940047726023959	-2.399395896182145
-2.2036095742598416	1.0016354195624784	-3.20524499382232
-1.9402673652608895	0.527356650964868	-2.4676240162257574
-1.976502264185176	0.34013727347472855	-2.3166395376599045
-1.976502264185176	0.34013727347472855	-2.3166395376599045
-1.6350753261565727	0.15941975120540164	-1.7944950773619743
-1.6350753261565727	0.15941975120540164	-1.7944950773619743
-1.6350753261565727	0.15941975120540164	-1.7944950773619743
-1.290051128483068	0.2400193685153702	-1.5300704969984382
-1.754804483330407	0.3705501193344214	-2.1253546026648285
-1.754804483330407	0.3705501193344214	-2.1253546026648285
-2.076310868947009	0.8405770945373456	-2.9168879634843545
-1.4895772523319626	0.4777950678895888	-1.9673723202215514
-2.4671012931141116	1.1060429659823754	-3.573144259096487
-2.43828195110329	1.068542124447077	-3.506824075550367
-2.43828195110329	1.068542124447077	-3.506824075550367
-3.1217088117941123	1.940558877584396	-5.062267689378508
-3.1217088117941123	1.940558877584396	-5.062267689378508
-3.1217088117941123	1.940558877584396	-5.062267689378508
-3.1217088117941123	1.940558877584396	-5.062267689378508
-3.1217088117941123	1.940558877584396	-5.062267689378508
-3.1217088117941123	1.940558877584396	-5.062267689378508
-2.6939404477240605	1.7473568555689423	-4.441297303293003
-2.5811325844941253	1.353591376544653	-3.9347239610387783
-2.450794079612054	0.8197643687584932	-3.270558448370547
-2.830889795455091	1.2576287305738436	-4.088518526028935
-3.4684632004976566	2.3539295906815036	-5.82239279117916
-3.4684632004976566	2.3539295906815036	-5.82239279117916
-2.9772187286842717	1.5901989994917578	-4.5674177281760295
-3.9003944984060417	2.9078858010631614	-6.808280299469203
-3.8354869025420366	2.741946680984317	-6.5774335835263535
-3.8354869025420366	2.741946680984317	-6.5774335835263535
-3.8354869025420366	2.741946680984317	-6.5774335835263535
-2.3419686788380667	0.46475744722814616	-2.806726126066213
-2.2636411837235277	0.38801652907621453	-2.651657712799742
-2.511421568350107	0.8880330511646979	-3.3994546195148048
-2.3808828517719145	0.663693270514063	-3.0445761222859775
-2.3808828517719145	0.663693270514063	-3.0445761222859775
-2.284747178640357	0.4020705501118549	-2.686817728752212
-2.0543920728975498	0.08397695188870369	-2.1383690247862535
-2.015355267343722	0.03507692327374157	-2.0504321906174634
-2.015355267343722	0.03507692327374157	-2.0504321906174634
-2.015355267343722	0.03507692327374157	-2.0504321906174634
-2.0142355459397825	0.004338329406562869	-2.0185738753463456
-2.0958829763199374	0.11711344503698129	-2.2129964213569187
-1.9106008917296038	-0.14100224022652275	-1.769598651503081
-1.9106008917296038	-0.14100224022652275	-1.769598651503081
-1.9106008917296038	-0.14100224022652275	-1.769598651503081
-2.0868525015328703	0.07033584006786375	-2.157188341600734
-2.44621402679965	0.5287223506455354	-2.9749363774451854
-3.6777708331164454	2.4692889126656152	-6.147059745782061
-3.689331072667953	2.5148603366865605	-6.204191409354514
-2.672293816667318	1.0142312855284645	-3.6865251021957826
-2.2675059728596176	0.5392385660383974	-2.8067445388980152
-3.2947751996643904	2.039337907543649	-5.334113107208039
-2.7538914483050068	1.4071670980384798	-4.161058546343487
-3.3303467293002833	2.18904908950682	-5.519395818807103
-3.3303467293002833	2.18904908950682	-5.519395818807103
-3.008754085198862	1.8708426762201809	-4.879596761419043
-3.008754085198862	1.8708426762201809	-4.879596761419043
-3.008754085198862	1.8708426762201809	-4.879596761419043
-2.8915305376820917	1.8410779836855444	-4.732608521367636
-3.632131931770737	3.6561936198228335	-7.28832555159357
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.9741731209480253	4.054360612439682	-8.028533733387707
-3.426980653454074	3.0102647226037083	-6.437245376057782
-3.426980653454074	3.0102647226037083	-6.437245376057782
-3.112594997873504	2.351048985538673	-5.463643983412177
-2.904835262675575	1.8260534562234172	-4.730888718898992
-2.8457180826974318	1.8937987388240813	-4.739516821521513
-2.9035264823996085	1.7583446722554505	-4.661871154655059
-3.3801844211730043	2.853928690764524	-6.234113111937528
-3.4899153419275915	3.0257278438841575	-6.515643185811749
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.839972462963327	3.7026102889836765	-7.542582751947004
-3.821474447656392	4.950614524222054	-8.772088971878446
-3.821474447656392	4.950614524222054	-8.772088971878446
-2.7891200794771813	2.019900399459249	-4.80902047893643
-3.195959392439353	2.8926540667174288	-6.0886134591567815
-3.195959392439353	2.8926540667174288	-6.0886134591567815
-4.985472687528468	6.418929087974547	-11.404401775503015
-4.985472687528468	6.418929087974547	-11.404401775503015
-4.985472687528468	6.418929087974547	-11.404401775503015
-4.985472687528468	6.418929087974547	-11.404401775503015
-2.7674802842057193	4.042099871588993	-6.809580155794713
-2.3880175324581914	1.8079097737737606	-4.195927306231952
-4.491901250636111	4.6226336235939325	-9.114534874230044
-3.5925383117056753	3.812050592406783	-7.404588904112458
-2.1741400542256444	0.936639398448226	-3.1107794526738703
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-2.873698595883636	1.8776835295315841	-4.75138212541522
-3.045759543605818	2.293729808966034	-5.339489352571852
-2.4153239735290586	0.9859359771284217	-3.4012599506574803
-2.415247769460585	0.7711317270339957	-3.1863794964945806
-2.441424538714692	0.9172633718146654	-3.3586879105293574
-2.794039041000266	1.2967756011981946	-4.090814642198461
-2.794039041000266	1.2967756011981946	-4.090814642198461
-2.794039041000266	1.2967756011981946	-4.090814642198461
-2.5884237204328833	0.9538719935030255	-3.542295713935909
-2.5884237204328833	0.9538719935030255	-3.542295713935909
-2.93518130166535	1.5071522803209505	-4.442333581986301
-2.93518130166535	1.5071522803209505	-4.442333581986301
-3.594073766410791	2.437518996504586	-6.031592762915377
-3.594073766410791	2.437518996504586	-6.031592762915377
-2.601989710574045	0.9927457859107651	-3.59473549648481
-3.3617372526941454	2.0992324996529614	-5.460969752347107
-3.5619575674112607	2.461363157813423	-6.023320725224684
-2.342103422400063	0.7098763707570024	-3.0519797931570656
-2.2514172028908694	0.4674409647826874	-2.718858167673557
-2.2514172028908694	0.4674409647826874	-2.718858167673557
-2.3134864090569534	0.5615338535699417	-2.875020262626895
-2.3134864090569534	0.5615338535699417	-2.875020262626895
-2.3134864090569534	0.5615338535699417	-2.875020262626895
-1.9927483133516364	0.06761071508944205	-2.0603590284410784
-1.9932121353058907	0.18334395350446853	-2.1765560888103592
-2.373752504855364	0.9462332562206819	-3.3199857610760457
-2.373752504855364	0.9462332562206819	-3.3199857610760457
-2.112648128257775	0.5224600248362499	-2.6351081530940252
-2.112648128257775	0.5224600248362499	-2.6351081530940252
-2.3703531733490766	0.9252881861973306	-3.295641359546407
-2.3703531733490766	0.9252881861973306	-3.295641359546407
-2.417303580111104	0.9562025898836763	-3.3735061699947804
-2.417303580111104	0.9562025898836763	-3.3735061699947804
-2.404412760693451	0.8209041821350413	-3.2253169428284925
-2.404412760693451	0.8209041821350413	-3.2253169428284925
-2.404412760693451	0.8209041821350413	-3.2253169428284925
-2.2421550753819655	0.35337895661907703	-2.5955340320010425
-2.0539575763996893	0.059589579503359635	-2.1135471559030488
-2.138043997134771	0.24357747510324868	-2.3816214722380193
-2.1538792247975125	0.3637135984653672	-2.5175928232628797
-2.254221474132838	0.4599727113170553	-2.7141941854498937
-2.254221474132838	0.4599727113170553	-2.7141941854498937
-2.091977678817749	0.020511987748891958	-2.112489666566641
-2.0480128275090923	-0.08684625962116344	-1.961166567887929
-2.0480128275090923	-0.08684625962116344	-1.961166567887929
-2.0787762290071354	0.016167342711915333	-2.0949435717190505
-2.0787762290071354	0.016167342711915333	-2.0949435717190505
-2.0674948133648043	-0.041929908068348176	-2.025564905296456
-2.276748749725386	0.31971846353524014	-2.5964672132606266
-2.276748749725386	0.31971846353524014	-2.5964672132606266
-2.276748749725386	0.31971846353524014	-2.5964672132606266
-2.276748749725386	0.31971846353524014	-2.5964672132606266
-2.1108667185251186	0.0036396460461376456	-2.1145063645712563
-2.3041103059373826	0.30856227535685066	-2.612672581294233
-2.194753937715366	0.17756603122486392	-2.3723199689402303
-2.6493008488284158	0.9214486139683911	-3.570749462796807
-3.5489640952228805	2.3211413237704526	-5.870105418993333
-3.5489640952228805	2.3211413237704526	-5.870105418993333
-3.9953311539981216	3.0514990751511752	-7.046830229149297
-3.9953311539981216	3.0514990751511752	-7.046830229149297
-3.9953311539981216	3.0514990751511752	-7.046830229149297
-2.8025576326373036	1.3953009814444153	-4.197858614081719
-2.9930286809689797	1.4048122917922319	-4.3978409727612116
-2.919026358288476	1.2114214213616838	-4.13044777965016
-2.919026358288476	1.2114214213616838	-4.13044777965016
-2.919026358288476	1.2114214213616838	-4.13044777965016
-2.26505649765983	0.2527356560563807	-2.517792153716211
-2.26505649765983	0.2527356560563807	-2.517792153716211
-2.075774062826585	-0.009128887408234476	-2.0666451754183504
-2.120898255112969	0.06009048625445468	-2.1809887413674236
-2.1807798769838067	0.2934705521015435	-2.4742504290853504
-2.085363630622469	0.058085528750623894	-2.143449159373093
-2.0478729789344525	0.058768554660357575	-2.10664153359481
-2.0478729789344525	0.058768554660357575	-2.10664153359481
-2.3258177712883823	0.4738685360076269	-2.7996863072960094
-2.2333056213084665	0.5063891847337616	-2.739694806042228
-1.8956406738953924	0.08395187070073473	-1.979592544596127
-1.7558647968858543	0.011955873262669892	-1.7678206701485242
-1.7558647968858543	0.011955873262669892	-1.7678206701485242
-1.7958887987279197	0.2913094666253053	-2.087198265353225
-1.7175440056778837	0.0797608776314278	-1.7973048833093115
-1.7175440056778837	0.0797608776314278	-1.7973048833093115
-2.0464075109561795	0.2877104456952022	-2.3341179566513817
-2.0834563705642575	0.3796432668650709	-2.4630996374293286
-2.438638110117315	0.8252754869525409	-3.263913597069856
-2.0181248263070684	0.1290488708285582	-2.1471736971356266
-2.2858290995772133	0.42170741128927114	-2.7075365108664844
-2.08910484841031	0.29120678131630906	-2.380311629726619
-2.0252590986376857	0.1804468768423939	-2.20570597548008
-2.6264283317676487	0.9321747244793674	-3.558603056247016
-3.474483092006963	2.187059669595115	-5.661542761602078
-3.474483092006963	2.187059669595115	-5.661542761602078
-3.474483092006963	2.187059669595115	-5.661542761602078
-3.474483092006963	2.187059669595115	-5.661542761602078
-2.953276885025001	1.354653901389939	-4.30793078641494
-2.314989324136757	0.4716826728332959	-2.7866719969700533
-2.1895810413298182	0.3611115177444846	-2.550692559074303
-2.5040168461374916	1.0144649469548472	-3.518481793092339
-2.161940017352592	0.4646966270611139	-2.6266366444137055
-1.972487448437447	0.1632946045626722	-2.1357820530001193
-1.9361925251450331	0.14120441280710128	-2.0773969379521344
-1.9361925251450331	0.14120441280710128	-2.0773969379521344
-1.6790854208848836	0.3014509486277013	-1.9805363695125848
-1.6790854208848836	0.3014509486277013	-1.9805363695125848
-1.9077572848609594	0.6299242368990225	-2.537681521759982
-1.4344823591262705	0.8654323582961161	-2.2999147174223866
-1.4344823591262705	0.8654323582961161	-2.2999147174223866
-2.0999034989688083	0.9083909108728387	-3.008294409841647
-2.14540490595353	0.45609159603288063	-2.6014965019864107
-2.14540490595353	0.45609159603288063	-2.6014965019864107
-1.900485731202174	0.30333427205855545	-2.2038200032607294
-1.900485731202174	0.30333427205855545	-2.2038200032607294
-1.5111015402113104	0.17006947947027973	-1.68117101968159
-2.0131716210504633	0.3697652094905526	-2.382936830541016
-2.0131716210504633	0.3697652094905526	-2.382936830541016
-1.9549601296861734	0.31065777008250683	-2.26561789976868
-2.2232724636937675	0.8927176636047651	-3.1159901272985326
-2.5390567083214104	1.299125105549404	-3.8381818138708144
-2.5390567083214104	1.299125105549404	-3.8381818138708144
-2.8534955666541557	1.4877255408298384	-4.341221107483994
-2.658030243775267	1.2437384023228346	-3.901768646098102
-2.658030243775267	1.2437384023228346	-3.901768646098102
-2.6683032619936347	1.4468538476236565	-4.115157109617291
-2.6683032619936347	1.4468538476236565	-4.115157109617291
-2.3692089096955473	0.6447097538602118	-3.013918663555759
-2.295995767857976	0.4303363933547659	-2.7263321612127416
-2.495656926426162	0.8524669034956474	-3.3481238299218092
-2.2339854583398298	0.4548562605812936	-2.688841718921123
-2.1370948644649137	0.2696258695753313	-2.406720734040245
-2.1370948644649137	0.2696258695753313	-2.406720734040245
-2.0528378574050876	0.05346851813889386	-2.1063063755439817
-1.9903878571611155	-0.14162200639407296	-1.8487658507670426
-2.000937386338334	-0.11046772488705936	-1.890469661451275
-2.0536051643137645	-0.022154234178015875	-2.0314509301357484
-2.184512714136276	0.2862585442459109	-2.4707712583821873
-2.121263321891882	0.15580008636382892	-2.277063408255711
-2.121263321891882	0.15580008636382892	-2.277063408255711
-2.121263321891882	0.15580008636382892	-2.277063408255711
-2.1381679130458395	0.18338583982293022	-2.3215537528687697
-2.2559448957578354	0.3554579775255078	-2.6114028732833434
-2.6607690621248232	1.0366480888985778	-3.697417151023401
-2.258219981158928	0.29936623794588235	-2.5575862191048104
-2.3902661164745838	0.5167653170900119	-2.9070314335645957
-2.6131639275809007	1.0529618208999358	-3.6661257484808365
-2.6131639275809007	1.0529618208999358	-3.6661257484808365
-2.610701917534468	1.0063806125887087	-3.617082530123177
-2.610701917534468	1.0063806125887087	-3.617082530123177
-2.2234127226668363	0.5225943012919056	-2.746007023958742
-2.2213272536286306	0.48028834667014664	-2.7016156002987772
-2.1369109931185477	0.28520555179303586	-2.4221165449115833
-2.0795933518680343	0.1536357477128918	-2.2332290995809263
-2.297322317106171	0.5899229920888525	-2.8872453091950234
-2.623558852073068	1.0046813347682306	-3.628240186841299
-2.623558852073068	1.0046813347682306	-3.628240186841299
-2.578914959912588	0.9383783586174705	-3.5172933185300583
-2.4583731276110634	0.7057994459923491	-3.1641725736034125
-2.334867695769274	0.43805981751816314	-2.772927513287437
-2.334867695769274	0.43805981751816314	-2.772927513287437
-2.2588931635406837	0.35542137604283575	-2.6143145395835194
-2.2588931635406837	0.35542137604283575	-2.6143145395835194
-2.3993865135820496	0.7207131673846106	-3.12009968096666
-2.3993865135820496	0.7207131673846106	-3.12009968096666
-2.3993865135820496	0.7207131673846106	-3.12009968096666
-2.25760348756081	0.5733164565642834	-2.8309199441250934
-2.25760348756081	0.5733164565642834	-2.8309199441250934
-2.25760348756081	0.5733164565642834	-2.8309199441250934
-2.407615898265156	0.8428971773316731	-3.250513075596829
-2.599372643665677	1.1474219747366248	-3.7467946184023018
-3.592982206775613	2.65427956616182	-6.247261772937433
-2.8843819876997503	1.7076681442125685	-4.592050131912319
-2.8843819876997503	1.7076681442125685	-4.592050131912319
-2.4275995200787044	0.7976791812395279	-3.2252787013182322
-2.425489780062692	0.7358593514181369	-3.161349131480829
-2.444559725287671	0.8973614371391259	-3.341921162426797
-2.84261008397333	1.562297672786249	-4.404907756759579
-4.213964813072801	4.25320347809067	-8.467168291163471
-2.7839201606849784	1.4347699914508212	-4.2186901521358
-2.7839201606849784	1.4347699914508212	-4.2186901521358
-2.5829050198674275	1.1317174325909996	-3.714622452458427
-2.9028452189087677	1.5889625647678827	-4.49180778367665
-2.7833592999331866	1.3905232111779	-4.173882511111087
-2.9805468268212136	1.799890170159708	-4.780436996980922
-4.036681002833937	3.285441699886864	-7.322122702720801
-4.036681002833937	3.285441699886864	-7.322122702720801
-2.5124565961948693	1.0139127931454377	-3.526369389340307
-2.5124565961948693	1.0139127931454377	-3.526369389340307
-2.5431869143697607	1.2366186124894298	-3.7798055268591906
-1.907279289629378	0.44094055950898103	-2.348219849138359
-2.161768327961063	0.8664998758551694	-3.0282682038162325
-1.5382028326851138	0.4737791130802771	-2.011981945765391
-1.8883334238512441	0.30209310746054596	-2.19042653131179
-1.8883334238512441	0.30209310746054596	-2.19042653131179
-2.0818878097301865	0.2360534701799848	-2.3179412799101713
-2.282561876215382	0.7835251752631667	-3.0660870514785485
-2.282561876215382	0.7835251752631667	-3.0660870514785485
-2.282561876215382	0.7835251752631667	-3.0660870514785485
-2.3158412599377307	0.9257093372705367	-3.2415505972082674
-2.3158412599377307	0.9257093372705367	-3.2415505972082674
-2.5719581380129886	1.1920721580078957	-3.7640302960208842
-2.5719581380129886	1.1920721580078957	-3.7640302960208842
-2.4632968549018517	1.0258299830335091	-3.489126837935361
-2.4632968549018517	1.0258299830335091	-3.489126837935361
-2.174531896819146	0.3066124726934154	-2.4811443695125615
-2.1565622147300765	0.33201024054401373	-2.48857245527409
-2.1565622147300765	0.33201024054401373	-2.48857245527409
-2.351854981691658	0.6242819353503397	-2.976136917041998
-2.351854981691658	0.6242819353503397	-2.976136917041998
-2.4000464344337793	0.6272020133917677	-3.027248447825547
-2.3985958941662675	0.6947682948190037	-3.093364188985271
-2.259517126195484	0.4216849699501075	-2.681202096145592
-2.470775030999407	1.156604294297074	-3.627379325296481
-2.5139062068198115	1.1628234400000874	-3.676729646819899
-2.6876702418709257	1.3172538832289007	-4.004924125099826
-2.6876702418709257	1.3172538832289007	-4.004924125099826
-2.6118131054971614	1.3693513179949157	-3.981164423492077
-2.6118131054971614	1.3693513179949157	-3.981164423492077
-2.649971914210592	1.3163841052677312	-3.966356019478323
-2.7164173899021478	1.4805375273906654	-4.196954917292813
-2.712493720732475	1.7648434565701283	-4.477337177302603
-2.712493720732475	1.7648434565701283	-4.477337177302603
-2.385836499927477	1.4284857499414612	-3.814322249868938
-3.119552798056478	3.4192857336661713	-6.538838531722649
-3.0815258143108326	2.257052165478122	-5.338577979788955
-2.7447353440092046	2.2730303992813115	-5.017765743290516
-2.7447353440092046	2.2730303992813115	-5.017765743290516
-2.864530805408501	1.9007920032261367	-4.765322808634638
-2.864530805408501	1.9007920032261367	-4.765322808634638
-2.8717924058154614	1.8415826183611754	-4.713375024176637
-2.8717924058154614	1.8415826183611754	-4.713375024176637
-2.8717924058154614	1.8415826183611754	-4.713375024176637
-2.8279230070338155	2.175750708107964	-5.00367371514178
-2.8279230070338155	2.175750708107964	-5.00367371514178
-0.9710171218763102	1.7608934506669218	-2.731910572543232
-2.957655552575472	2.7391608567781573	-5.696816409353629
-2.3484127671668023	2.911568723496717	-5.259981490663519
-2.3484127671668023	2.911568723496717	-5.259981490663519
-2.3484127671668023	2.911568723496717	-5.259981490663519
-3.2735716502393224	4.5850381626512	-7.858609812890522
-3.2735716502393224	4.5850381626512	-7.858609812890522
-3.0072448186025027	3.633540915431761	-6.640785734034264
-3.0072448186025027	3.633540915431761	-6.640785734034264
-2.858287765950538	2.8930751851837573	-5.751362951134295
-2.858287765950538	2.8930751851837573	-5.751362951134295
-3.3160508229225303	3.2340055574033184	-6.550056380325849
-3.3160508229225303	3.2340055574033184	-6.550056380325849
-3.3160508229225303	3.2340055574033184	-6.550056380325849
-2.646317876987729	1.9780036376488135	-4.624321514636542
-1.7466945006030685	2.8496131299259244	-4.596307630528993
-1.7466945006030685	2.8496131299259244	-4.596307630528993
0.9090572929070668	3.9599421190670863	-3.0508848261600194
-6.208277866957548	11.032075969448073	-17.24035383640562
