-0.7675254794123374	1.132924643125488	-1.9004501225378254
-0.7675254794123374	1.132924643125488	-1.9004501225378254
-0.7675254794123374	1.132924643125488	-1.9004501225378254
-2.3914079545059184	1.2951336060807606	-3.686541560586679
-2.3914079545059184	1.2951336060807606	-3.686541560586679
-1.3399456105501768	2.712353849837898	-4.052299460388075
-1.3399456105501768	2.712353849837898	-4.052299460388075
-1.3399456105501768	2.712353849837898	-4.052299460388075
-2.514403415255951	4.904656285882115	-7.419059701138067
-2.514403415255951	4.904656285882115	-7.419059701138067
-2.514403415255951	4.904656285882115	-7.419059701138067
-3.0233953636007955	2.9450724797157015	-5.968467843316497
-3.0233953636007955	2.9450724797157015	-5.968467843316497
-1.8652088522835903	12.955088767710752	-14.820297619994342
-1.8652088522835903	12.955088767710752	-14.820297619994342
-1.8652088522835903	12.955088767710752	-14.820297619994342
-1.8652088522835903	12.955088767710752	-14.820297619994342
-1.8652088522835903	12.955088767710752	-14.820297619994342
-1.3062623723372102	2.857474672747271	-4.163737045084481
-1.3062623723372102	2.857474672747271	-4.163737045084481
-1.3062623723372102	2.857474672747271	-4.163737045084481
-1.3062623723372102	2.857474672747271	-4.163737045084481
-2.988403132919694	1.6563569228087474	-4.644760055728441
-2.7876613940502146	5.637226656875715	-8.42488805092593
-2.7876613940502146	5.637226656875715	-8.42488805092593
-3.1587216684299113	2.9036925958126876	-6.062414264242599
-3.1587216684299113	2.9036925958126876	-6.062414264242599
-3.1587216684299113	2.9036925958126876	-6.062414264242599
-3.1587216684299113	2.9036925958126876	-6.062414264242599
-3.1587216684299113	2.9036925958126876	-6.062414264242599
-2.613208458564098	2.306703045175115	-4.919911503739213
-2.2920126347655065	0.8028108806177041	-3.0948235153832107
-2.2920126347655065	0.8028108806177041	-3.0948235153832107
-2.2920126347655065	0.8028108806177041	-3.0948235153832107
-3.565518334685673	1.2866927376104265	-4.852211072296099
-1.6058276538635958	2.7827658231524346	-4.38859347701603
-1.6058276538635958	2.7827658231524346	-4.38859347701603
0.4831778007092593	4.171668534727788	-3.6884907340185284
0.4831778007092593	4.171668534727788	-3.6884907340185284
0.4831778007092593	4.171668534727788	-3.6884907340185284
0.4831778007092593	4.171668534727788	-3.6884907340185284
0.4831778007092593	4.171668534727788	-3.6884907340185284
0.4831778007092593	4.171668534727788	-3.6884907340185284
-2.3463459067919548	6.4272786720873984	-8.773624578879353
-3.2613390921001804	2.2408217149464607	-5.502160807046641
-3.2613390921001804	2.2408217149464607	-5.502160807046641
-3.2613390921001804	2.2408217149464607	-5.502160807046641
-3.2613390921001804	2.2408217149464607	-5.502160807046641
-3.2613390921001804	2.2408217149464607	-5.502160807046641
0.6308462725871395	8.309240697230164	-7.678394424643025
0.6308462725871395	8.309240697230164	-7.678394424643025
0.6308462725871395	8.309240697230164	-7.678394424643025
0.6308462725871395	8.309240697230164	-7.678394424643025
0.6308462725871395	8.309240697230164	-7.678394424643025
-3.0530273284008693	3.2849319087491136	-6.337959237149983
-3.0530273284008693	3.2849319087491136	-6.337959237149983
-2.5277762783816087	3.0083105986881087	-5.536086877069717
-3.0851607143819435	-0.3522138810814015	-2.732946833300542
-3.0851607143819435	-0.3522138810814015	-2.732946833300542
-4.221563154731964	-1.5024845885097897	-2.7190785662221746
-4.179699775096727	-1.251336943758104	-2.9283628313386227
-3.862706454791724	-1.433753931809429	-2.428952522982295
-2.996702558566386	-0.8741473052068596	-2.1225552533595264
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.490671499279183	-0.7209573462298335	-2.7697141530493496
-3.057567407881189	4.369833255419925	-7.427400663301114
-3.057567407881189	4.369833255419925	-7.427400663301114
-3.057567407881189	4.369833255419925	-7.427400663301114
-3.166990575693683	3.098607476445583	-6.265598052139266
-2.9095142600873354	1.6359955363278322	-4.545509796415168
-2.9095142600873354	1.6359955363278322	-4.545509796415168
-2.8838068611711334	2.218863140726996	-5.1026700018981295
-2.8838068611711334	2.218863140726996	-5.1026700018981295
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.656912509275788	3.508648316645747	-6.165560825921535
-2.212713824296225	8.598862903080928	-10.811576727377153
-0.1074430011579306	11.98906780137293	-12.09651080253086
-1.434116766227369	8.137897819783229	-9.572014586010598
-1.434116766227369	8.137897819783229	-9.572014586010598
-1.434116766227369	8.137897819783229	-9.572014586010598
-1.434116766227369	8.137897819783229	-9.572014586010598
-1.434116766227369	8.137897819783229	-9.572014586010598
-1.7135967155831269	1.7417057283649102	-3.455302443948037
-1.7135967155831269	1.7417057283649102	-3.455302443948037
-1.7135967155831269	1.7417057283649102	-3.455302443948037
-1.7135967155831269	1.7417057283649102	-3.455302443948037
-2.921874045888912	4.3423929237644145	-7.264266969653327
-2.426047172382644	4.369664405968406	-6.7957115783510496
-1.9520948931954827	10.576043774728152	-12.528138667923635
-2.594022276460299	6.243911649055681	-8.83793392551598
-2.594022276460299	6.243911649055681	-8.83793392551598
-2.594022276460299	6.243911649055681	-8.83793392551598
-2.594022276460299	6.243911649055681	-8.83793392551598
-2.594022276460299	6.243911649055681	-8.83793392551598
-2.7303053517201725	5.608257836828262	-8.338563188548434
-2.642093602940017	2.53967293082529	-5.181766533765307
-3.310334512197527	2.193246362982964	-5.503580875180491
-3.310334512197527	2.193246362982964	-5.503580875180491
-3.310334512197527	2.193246362982964	-5.503580875180491
-3.310334512197527	2.193246362982964	-5.503580875180491
-3.310334512197527	2.193246362982964	-5.503580875180491
-3.3188119080889242	2.894615891154924	-6.213427799243848
-3.2034632213663388	2.982579239493168	-6.186042460859507
-3.2034632213663388	2.982579239493168	-6.186042460859507
-2.7379710408943003	4.184861251983225	-6.922832292877525
-2.7379710408943003	4.184861251983225	-6.922832292877525
-2.7379710408943003	4.184861251983225	-6.922832292877525
-2.7379710408943003	4.184861251983225	-6.922832292877525
-3.4827842025848312	1.542706083679457	-5.025490286264288
-3.4827842025848312	1.542706083679457	-5.025490286264288
-3.050172963326684	3.725003536278141	-6.775176499604825
-2.998947325998235	2.3807548703400263	-5.379702196338261
-3.192449715529108	5.224116823446289	-8.416566538975397
-3.192449715529108	5.224116823446289	-8.416566538975397
-3.192449715529108	5.224116823446289	-8.416566538975397
-3.375646546747152	2.977825863856813	-6.353472410603965
-3.375646546747152	2.977825863856813	-6.353472410603965
-2.6446842585895194	7.235355823416365	-9.880040082005884
-3.377020200214587	0.7986409881584366	-4.175661188373024
-3.377020200214587	0.7986409881584366	-4.175661188373024
-3.6526315678483368	0.9773140858268903	-4.629945653675227
-3.313283712585843	2.3986950961333964	-5.711978808719239
-3.313283712585843	2.3986950961333964	-5.711978808719239
-3.313283712585843	2.3986950961333964	-5.711978808719239
-2.971063714189061	6.8435187554355945	-9.814582469624655
-3.670634462492335	0.9236593358737659	-4.594293798366101
-3.670634462492335	0.9236593358737659	-4.594293798366101
-3.9739182600228578	-0.04666047165335918	-3.9272577883694986
-3.9739182600228578	-0.04666047165335918	-3.9272577883694986
-3.9739182600228578	-0.04666047165335918	-3.9272577883694986
-3.9739182600228578	-0.04666047165335918	-3.9272577883694986
-3.9739182600228578	-0.04666047165335918	-3.9272577883694986
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.4450014238166826	1.7287515355056655	-5.173752959322348
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.583592752949327	1.9480299036016797	-5.531622656551007
-3.709984184421919	0.918505076793914	-4.628489261215833
-3.6784688957873746	1.5641258749925475	-5.242594770779922
-3.6784688957873746	1.5641258749925475	-5.242594770779922
-3.6784688957873746	1.5641258749925475	-5.242594770779922
-2.4431876365643657	4.1961935481936194	-6.639381184757985
-2.4431876365643657	4.1961935481936194	-6.639381184757985
-2.4431876365643657	4.1961935481936194	-6.639381184757985
-2.4431876365643657	4.1961935481936194	-6.639381184757985
-2.8148942530385153	2.909422073845894	-5.724316326884409
-2.8148942530385153	2.909422073845894	-5.724316326884409
-3.222452001507066	1.6808681359163256	-4.903320137423392
-2.2179508624133666	3.832439155939328	-6.050390018352695
-2.2179508624133666	3.832439155939328	-6.050390018352695
-1.3471192273484496	3.8561070826108743	-5.203226309959324
-1.3471192273484496	3.8561070826108743	-5.203226309959324
-1.3471192273484496	3.8561070826108743	-5.203226309959324
-2.382372654958586	2.7195792949695434	-5.10195194992813
-2.382372654958586	2.7195792949695434	-5.10195194992813
-2.382372654958586	2.7195792949695434	-5.10195194992813
-2.382372654958586	2.7195792949695434	-5.10195194992813
-2.6653485205448746	3.9596344870759275	-6.624983007620802
-2.6653485205448746	3.9596344870759275	-6.624983007620802
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-2.8968899075799595	0.8039925328487101	-3.7008824404286695
-3.0297115133890777	1.287925059278975	-4.317636572668053
-3.0297115133890777	1.287925059278975	-4.317636572668053
-3.0297115133890777	1.287925059278975	-4.317636572668053
-2.572910553519586	4.602358654420964	-7.17526920794055
-2.572910553519586	4.602358654420964	-7.17526920794055
-2.572910553519586	4.602358654420964	-7.17526920794055
-2.572910553519586	4.602358654420964	-7.17526920794055
-2.3209300498414684	6.778397058233383	-9.099327108074851
-2.3209300498414684	6.778397058233383	-9.099327108074851
-2.3209300498414684	6.778397058233383	-9.099327108074851
-2.3209300498414684	6.778397058233383	-9.099327108074851
-2.3209300498414684	6.778397058233383	-9.099327108074851
-1.9956129616108917	7.889310591405954	-9.884923553016845
-2.8007830527392477	4.191650954196062	-6.9924340069353095
-1.460247497316086	9.165686327819754	-10.62593382513584
-1.460247497316086	9.165686327819754	-10.62593382513584
-1.460247497316086	9.165686327819754	-10.62593382513584
-1.7005550678322958	4.325249118405679	-6.025804186237975
-1.7005550678322958	4.325249118405679	-6.025804186237975
-1.7005550678322958	4.325249118405679	-6.025804186237975
-1.7005550678322958	4.325249118405679	-6.025804186237975
-1.7005550678322958	4.325249118405679	-6.025804186237975
-1.7005550678322958	4.325249118405679	-6.025804186237975
-2.8605347352283577	4.579305071283363	-7.439839806511721
-2.8605347352283577	4.579305071283363	-7.439839806511721
-2.2488849056908595	4.480853743949762	-6.7297386496406215
-2.2488849056908595	4.480853743949762	-6.7297386496406215
-2.808595515938899	4.776977429511236	-7.585572945450135
-2.5226316444213612	2.271780469465014	-4.794412113886375
-2.5226316444213612	2.271780469465014	-4.794412113886375
-2.5226316444213612	2.271780469465014	-4.794412113886375
-2.778570443649045	4.243037614701246	-7.0216080583502904
-2.312464933802679	5.0756988156586065	-7.3881637494612855
-2.312464933802679	5.0756988156586065	-7.3881637494612855
-2.312464933802679	5.0756988156586065	-7.3881637494612855
-0.021848523283440002	5.533168643800876	-5.555017167084316
-1.7429724631503438	5.438058283167733	-7.1810307463180765
-1.7429724631503438	5.438058283167733	-7.1810307463180765
-1.7429724631503438	5.438058283167733	-7.1810307463180765
-1.7429724631503438	5.438058283167733	-7.1810307463180765
-1.7429724631503438	5.438058283167733	-7.1810307463180765
-2.650014536601269	5.938741501676592	-8.588756038277861
-2.650014536601269	5.938741501676592	-8.588756038277861
-2.650014536601269	5.938741501676592	-8.588756038277861
-1.9262902700984998	11.950509275868122	-13.876799545966621
-3.5998863752710886	2.799807750647826	-6.399694125918915
-3.5998863752710886	2.799807750647826	-6.399694125918915
-3.3154952124619452	3.6503353573726436	-6.965830569834589
-3.3154952124619452	3.6503353573726436	-6.965830569834589
-3.3154952124619452	3.6503353573726436	-6.965830569834589
-3.515645275407798	0.7335649119075978	-4.249210187315396
-3.7660017477199714	1.2626667520998032	-5.028668499819775
-3.7660017477199714	1.2626667520998032	-5.028668499819775
-3.7660017477199714	1.2626667520998032	-5.028668499819775
-3.7660017477199714	1.2626667520998032	-5.028668499819775
-3.6664815836106133	-0.36682228631047575	-3.2996592973001375
-3.011817540059703	-0.9940420323985579	-2.017775507661145
-3.2727253255590814	0.8246068323864257	-4.097332157945507
-3.2727253255590814	0.8246068323864257	-4.097332157945507
-3.2727253255590814	0.8246068323864257	-4.097332157945507
-3.531148860302416	0.8703176860854347	-4.401466546387851
-3.531148860302416	0.8703176860854347	-4.401466546387851
-3.171552319996006	2.232813907873317	-5.404366227869323
-3.171552319996006	2.232813907873317	-5.404366227869323
-3.571912110790217	1.3536036059936398	-4.925515716783857
-3.571912110790217	1.3536036059936398	-4.925515716783857
-3.1666263219757003	5.5427421248525395	-8.70936844682824
-3.1666263219757003	5.5427421248525395	-8.70936844682824
-3.1666263219757003	5.5427421248525395	-8.70936844682824
-3.072065272680792	5.297870410234925	-8.369935682915717
-3.072065272680792	5.297870410234925	-8.369935682915717
-3.072065272680792	5.297870410234925	-8.369935682915717
-3.1633481666865286	5.3664477895635905	-8.529795956250119
-4.007609758067416	0.22457978550093127	-4.232189543568348
-4.007609758067416	0.22457978550093127	-4.232189543568348
-4.007609758067416	0.22457978550093127	-4.232189543568348
-4.007609758067416	0.22457978550093127	-4.232189543568348
-4.007609758067416	0.22457978550093127	-4.232189543568348
-3.935451556747448	-0.45014416886098196	-3.485307387886466
-3.9756864154607165	-0.09749955706325242	-3.878186858397464
-3.8666792134370094	-1.1075559248889242	-2.759123288548085
-3.8666792134370094	-1.1075559248889242	-2.759123288548085
-3.8666792134370094	-1.1075559248889242	-2.759123288548085
-3.8666792134370094	-1.1075559248889242	-2.759123288548085
-3.8666792134370094	-1.1075559248889242	-2.759123288548085
-3.7344006210659146	0.2642711930577706	-3.998671814123685
-3.7344006210659146	0.2642711930577706	-3.998671814123685
-3.7344006210659146	0.2642711930577706	-3.998671814123685
-3.810516896236445	0.4404767453272962	-4.250993641563741
-4.099495744066653	-0.7490903486029836	-3.3504053954636692
-3.7055834196539132	1.8946431160060397	-5.600226535659953
-3.7055834196539132	1.8946431160060397	-5.600226535659953
-3.7055834196539132	1.8946431160060397	-5.600226535659953
-3.7055834196539132	1.8946431160060397	-5.600226535659953
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-3.3782810743688225	1.5462755336078677	-4.92455660797669
-2.9916519209185504	1.969903350567117	-4.961555271485667
-2.9916519209185504	1.969903350567117	-4.961555271485667
-2.9916519209185504	1.969903350567117	-4.961555271485667
-2.9916519209185504	1.969903350567117	-4.961555271485667
-2.9916519209185504	1.969903350567117	-4.961555271485667
-2.6462369392827574	1.4279561643907295	-4.074193103673487
-2.6462369392827574	1.4279561643907295	-4.074193103673487
-2.6462369392827574	1.4279561643907295	-4.074193103673487
-2.3622804993195254	1.3893557715994245	-3.75163627091895
-2.3622804993195254	1.3893557715994245	-3.75163627091895
-2.3622804993195254	1.3893557715994245	-3.75163627091895
-1.0772457616513478	18.887767931924458	-19.965013693575806
-1.0772457616513478	18.887767931924458	-19.965013693575806
-1.0772457616513478	18.887767931924458	-19.965013693575806
-1.0772457616513478	18.887767931924458	-19.965013693575806
-1.6222079712565254	2.5843594294541514	-4.206567400710677
-1.6222079712565254	2.5843594294541514	-4.206567400710677
-2.9779598518274764	1.224368260174093	-4.202328112001569
-2.9779598518274764	1.224368260174093	-4.202328112001569
-3.3366828498685956	2.284673301367543	-5.621356151236139
-3.7706017764593405	0.2741524624458975	-4.044754238905238
-3.814768197009254	0.46422955504330243	-4.278997752052557
-3.921784858632222	-0.08618073054640796	-3.835604128085814
-3.921784858632222	-0.08618073054640796	-3.835604128085814
-3.921784858632222	-0.08618073054640796	-3.835604128085814
-3.921784858632222	-0.08618073054640796	-3.835604128085814
-3.921784858632222	-0.08618073054640796	-3.835604128085814
-3.392710342905506	1.5158115366397613	-4.908521879545267
-3.392710342905506	1.5158115366397613	-4.908521879545267
-3.392710342905506	1.5158115366397613	-4.908521879545267
-3.392710342905506	1.5158115366397613	-4.908521879545267
-3.392710342905506	1.5158115366397613	-4.908521879545267
-3.3615030096008693	2.6172791822890042	-5.978782191889874
-3.3615030096008693	2.6172791822890042	-5.978782191889874
-3.33595914336981	2.78237560894342	-6.11833475231323
-3.9055114707457435	0.3991043491810915	-4.304615819926835
-3.7805319126962678	1.7023115600604548	-5.482843472756723
-3.3609255600381296	4.090129113180385	-7.451054673218515
-3.3609255600381296	4.090129113180385	-7.451054673218515
-3.3609255600381296	4.090129113180385	-7.451054673218515
-3.490500674264128	2.87476408127535	-6.365264755539478
-3.375487172617495	2.8112059243123184	-6.1866930969298135
-3.375487172617495	2.8112059243123184	-6.1866930969298135
-3.7301974282490553	-0.22972597657239469	-3.5004714516766606
-3.7301974282490553	-0.22972597657239469	-3.5004714516766606
-3.7301974282490553	-0.22972597657239469	-3.5004714516766606
-3.7301974282490553	-0.22972597657239469	-3.5004714516766606
-3.7339579443355575	0.027219142024441645	-3.761177086359999
-3.7339579443355575	0.027219142024441645	-3.761177086359999
-3.7339579443355575	0.027219142024441645	-3.761177086359999
-2.7245798614350467	-0.21894127401721342	-2.5056385874178333
-2.7245798614350467	-0.21894127401721342	-2.5056385874178333
-3.3905590542335196	1.780903758812789	-5.1714628130463085
-3.3905590542335196	1.780903758812789	-5.1714628130463085
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.7990296316893986	1.9294506038155106	-5.728480235504909
-3.164216652651353	6.495445621657989	-9.659662274309342
-3.164216652651353	6.495445621657989	-9.659662274309342
-3.164216652651353	6.495445621657989	-9.659662274309342
-3.8175889900884368	-0.17975878881433083	-3.637830201274106
-3.6250771541008886	2.249636423359756	-5.8747135774606445
-3.639398592528006	2.726929868574885	-6.366328461102891
-3.590866196748032	3.3709473990523318	-6.961813595800364
-3.590866196748032	3.3709473990523318	-6.961813595800364
-3.590866196748032	3.3709473990523318	-6.961813595800364
-3.951357569958682	1.2866538512379053	-5.238011421196587
-4.06853405684422	-0.12949459346159742	-3.939039463382622
-4.06853405684422	-0.12949459346159742	-3.939039463382622
-3.2910302246666863	5.138079260699577	-8.429109485366263
-3.2910302246666863	5.138079260699577	-8.429109485366263
-3.8163080230790642	0.8817067769701623	-4.698014800049227
-3.8163080230790642	0.8817067769701623	-4.698014800049227
-3.9097356207045424	0.2223436423138505	-4.132079263018393
-3.9097356207045424	0.2223436423138505	-4.132079263018393
-3.6719546824498366	0.9632114301201353	-4.635166112569972
-3.526918560700744	2.2929033271103583	-5.819821887811102
-3.469442160952103	2.315323270747353	-5.784765431699456
-3.469442160952103	2.315323270747353	-5.784765431699456
-3.469442160952103	2.315323270747353	-5.784765431699456
-3.469442160952103	2.315323270747353	-5.784765431699456
-3.3994284761350073	3.035173719367105	-6.434602195502112
-3.440622544047848	2.8272760533404426	-6.267898597388291
-3.440622544047848	2.8272760533404426	-6.267898597388291
-3.440622544047848	2.8272760533404426	-6.267898597388291
-3.440622544047848	2.8272760533404426	-6.267898597388291
-1.9411701471769263	4.246781406452312	-6.187951553629238
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.8044347585327616	3.477800058680609	-4.282234817213371
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-0.552316553729078	20.145420957117533	-20.69773751084661
-3.156974761711097	3.4975170020255693	-6.654491763736666
-3.7846605566778067	0.5534989858195338	-4.3381595424973405
-3.7846605566778067	0.5534989858195338	-4.3381595424973405
-3.7846605566778067	0.5534989858195338	-4.3381595424973405
-4.052408874560176	-0.365635208316073	-3.686773666244103
-4.052408874560176	-0.365635208316073	-3.686773666244103
-4.055564670592677	-0.5168342735641831	-3.5387303970284933
-4.44271418004579	-1.8382619088495642	-2.6044522711962266
-4.44271418004579	-1.8382619088495642	-2.6044522711962266
-4.44271418004579	-1.8382619088495642	-2.6044522711962266
-4.369242609143749	-1.4561942821306992	-2.9130483270130494
-4.369242609143749	-1.4561942821306992	-2.9130483270130494
-4.2786159772736365	-1.080004051583809	-3.198611925689827
-4.2786159772736365	-1.080004051583809	-3.198611925689827
-3.652679629594374	2.1762182435127766	-5.828897873107151
-3.652679629594374	2.1762182435127766	-5.828897873107151
-3.5986376777053426	2.631704597469505	-6.230342275174848
-3.5986376777053426	2.631704597469505	-6.230342275174848
-2.345896169055779	9.686930039841341	-12.03282620889712
-2.1703476570106117	1.7848391072031502	-3.955186764213762
-2.1703476570106117	1.7848391072031502	-3.955186764213762
-2.1703476570106117	1.7848391072031502	-3.955186764213762
-3.157276311395705	3.198245097438864	-6.355521408834569
-3.157276311395705	3.198245097438864	-6.355521408834569
-3.157276311395705	3.198245097438864	-6.355521408834569
-3.157276311395705	3.198245097438864	-6.355521408834569
-3.157276311395705	3.198245097438864	-6.355521408834569
