-0.10026456740740997	-0.021315185396824317	-0.07894938201058564
-0.09688318100489628	-0.02276435099790161	-0.07411883000699467
-0.09802002514281878	-0.02227713208164911	-0.07574289306116967
-0.0990524667338617	-0.02183465711405929	-0.0772178096198024
-0.09921011767787477	-0.02176709242376797	-0.0774430252541068
-0.09592538230313084	-0.02317483615580108	-0.07275054614732976
-0.09713202793924182	-0.022657702311753517	-0.0744743256274883
-0.10150393370107176	-0.0207840284138264	-0.08071990528724536
-0.10150393370107176	-0.0207840284138264	-0.08071990528724536
-0.10915772908704352	-0.017503830391267076	-0.09165389869577645
-0.10766309976534194	-0.018144385814853465	-0.08951871395048848
-0.10613564440215062	-0.018799009541935467	-0.08733663486021515
-0.10823508423306649	-0.017899249614400085	-0.09033583461866641
-0.1080160046934046	-0.01799314084568376	-0.09002286384772083
-0.11063575310942986	-0.016870391524530074	-0.09376536158489979
-0.11848359732586762	-0.013507029717485316	-0.10497656760838231
-0.11426812004556587	-0.015313662837614638	-0.09895445720795124
-0.11742377300233955	-0.013961240141854493	-0.10346253286048505
-0.1214941243623657	-0.012216803844700424	-0.10927732051766528
-0.11631426624375049	-0.01443674303839266	-0.10187752320535783
-0.11719173720669969	-0.014060684054271575	-0.10313105315242811
-0.1126969763073785	-0.015987010153980654	-0.09670996615339784
-0.11305856608602952	-0.015832043105987362	-0.09722652298004215
-0.11305856608602952	-0.015832043105987362	-0.09722652298004215
-0.11634777659419937	-0.014422381459628852	-0.10192539513457052
-0.11720581416447419	-0.014054651072368215	-0.10315116309210598
-0.12262419817582129	-0.011732486496076604	-0.11089171167974468
-0.12262419817582129	-0.011732486496076604	-0.11089171167974468
-0.12262419817582129	-0.011732486496076604	-0.11089171167974468
-0.11454247371988734	-0.01519608269147687	-0.09934639102841046
-0.11982311012833932	-0.012932952802140301	-0.10689015732619903
-0.11982311012833932	-0.012932952802140301	-0.10689015732619903
-0.1135546556849408	-0.015619433277882526	-0.09793522240705828
-0.1135546556849408	-0.015619433277882526	-0.09793522240705828
-0.1135546556849408	-0.015619433277882526	-0.09793522240705828
-0.11142031596673915	-0.01653415029996895	-0.0948861656667702
-0.11142031596673915	-0.01653415029996895	-0.0948861656667702
-0.10542925396531408	-0.019101748300579695	-0.08632750566473438
-0.10586658793179815	-0.018914319457800803	-0.08695226847399735
-0.11591042055519868	-0.01460981976205772	-0.10130060079314096
-0.11180080996746586	-0.016371081442514646	-0.09542972852495121
-0.1095623052487791	-0.017330440607666114	-0.09223186464111298
-0.1137972026775892	-0.015515484566747503	-0.09828171811084169
-0.11178458378728384	-0.016378035519735507	-0.09540654826754834
-0.10580925135433537	-0.018938892276713425	-0.08687035907762194
-0.10580925135433537	-0.018938892276713425	-0.08687035907762194
-0.10860211700395524	-0.01774194985544777	-0.09086016714850746
-0.11062500936283666	-0.01687499598735573	-0.09375001337548093
-0.1121299650398772	-0.016230014982909786	-0.09589995005696741
-0.10968211625260016	-0.01727909303459995	-0.0924030232180002
-0.10968211625260016	-0.01727909303459995	-0.0924030232180002
-0.11129358255599481	-0.01658846461885938	-0.09470511793713543
-0.11129358255599481	-0.01658846461885938	-0.09470511793713543
-0.10705676118619623	-0.018404245205915916	-0.08865251598028032
-0.10929208244777142	-0.01744625037952655	-0.09184583206824487
-0.10451888986902691	-0.01949190434184562	-0.0850269855271813
-0.10451888986902691	-0.01949190434184562	-0.0850269855271813
-0.10267963765180654	-0.02028015529208293	-0.08239948235972361
-0.10267963765180654	-0.02028015529208293	-0.08239948235972361
-0.10267963765180654	-0.02028015529208293	-0.08239948235972361
-0.10267963765180654	-0.02028015529208293	-0.08239948235972361
-0.10598788345893397	-0.018862335660456888	-0.08712554779847707
-0.10695677339054963	-0.01844709711833589	-0.08850967627221373
-0.11201742612177643	-0.016278245947810115	-0.0957391801739663
-0.10662616520521309	-0.018588786340622977	-0.08803737886459011
-0.10004847414811004	-0.021407796793667142	-0.0786406773544429
-0.10447862124371288	-0.01950916232412307	-0.0849694589195898
-0.10744360137727094	-0.018238456552598186	-0.08920514482467275
-0.10911236114969047	-0.01752327379298981	-0.09158908735670065
-0.10875406970524905	-0.01767682726917899	-0.09107724243607006
-0.10933246996092562	-0.017428941445317606	-0.09190352851560801
-0.10933246996092562	-0.017428941445317606	-0.09190352851560801
-0.11123163493373306	-0.016615013599828705	-0.09461662133390435
-0.11732350262044232	-0.01400421316266759	-0.10331928945777473
-0.11732350262044232	-0.01400421316266759	-0.10331928945777473
-0.11732350262044232	-0.01400421316266759	-0.10331928945777473
-0.10935208926602485	-0.017420533171703646	-0.09193155609432122
-0.10545847076584401	-0.01908922681463829	-0.08636924395120572
-0.10163519463478761	-0.02072777372794818	-0.08090742090683943
-0.10095969854889952	-0.021017272050471644	-0.07994242649842788
-0.10313810038222468	-0.02008367126476087	-0.0830544291174638
-0.10237266181759155	-0.020411716363889353	-0.0819609454537022
-0.10315027844460332	-0.020078452095170018	-0.0830718263494333
-0.10753237765499304	-0.018200409576431566	-0.08933196807856147
-0.10753237765499304	-0.018200409576431566	-0.08933196807856147
-0.1069951552231749	-0.01843064776149648	-0.08856450746167843
-0.1069951552231749	-0.01843064776149648	-0.08856450746167843
-0.1032152005863702	-0.020050628320127075	-0.08316457226624312
-0.09890049896601213	-0.021899786157423384	-0.07700071280858875
-0.09568498068211627	-0.02327786542195019	-0.07240711526016608
-0.09739868161435407	-0.02254342216527684	-0.07485525944907723
-0.10019950727918862	-0.021343068308919175	-0.07885643897026945
-0.10040496207376637	-0.021255016254100142	-0.07914994581966622
-0.10038255881365514	-0.02126461765129067	-0.07911794116236447
-0.09956167785212797	-0.021616423777659457	-0.0779452540744685
-0.10394837473173282	-0.019736410829257374	-0.08421196390247546
-0.10448857430062913	-0.01950489672830181	-0.08498367757232733
-0.10379147270129527	-0.019803654556587755	-0.08398781814470752
-0.10157204664891226	-0.020754837150466186	-0.08081720949844608
-0.10495295106161735	-0.01930587811644972	-0.08564707294516763
-0.10998766047921284	-0.017148145508908797	-0.09283951497030404
-0.10755138030918644	-0.01819226558177725	-0.08935911472740919
-0.1107054447024827	-0.016840523698936002	-0.0938649210035467
-0.11157948458041564	-0.016465935179821888	-0.09511354940059374
-0.11022133386524925	-0.01704799977203605	-0.0931733340932132
-0.10862894015638543	-0.017730454218691974	-0.09089848593769345
-0.1040156001333427	-0.019707599942853146	-0.08430800019048955
-0.1040156001333427	-0.019707599942853146	-0.08430800019048955
-0.10324890057679427	-0.020036185467088186	-0.08321271510970608
-0.10233117880081943	-0.020429494799648833	-0.0819016840011706
-0.10109811868934822	-0.02095794913313649	-0.08014016955621173
-0.09912637121673645	-0.02180298376425582	-0.07732338745248063
-0.09813665652678064	-0.022227147202808314	-0.07590950932397232
-0.09813665652678064	-0.022227147202808314	-0.07590950932397232
-0.1018689743598477	-0.020627582417208145	-0.08124139194263955
-0.1018689743598477	-0.020627582417208145	-0.08124139194263955
-0.10485464141541939	-0.019348010821963132	-0.08550663059345626
-0.09881787849898432	-0.021935194929006734	-0.07688268356997759
-0.10469453597260643	-0.019416627440311543	-0.08527790853229489
-0.10610828524673505	-0.01881073489425642	-0.08729755035247863
-0.09935921906036509	-0.02170319183127212	-0.07765602722909297
-0.10069876936934893	-0.021129098841707612	-0.07956967052764133
-0.10069876936934893	-0.021129098841707612	-0.07956967052764133
-0.1011380217050547	-0.020940847840690856	-0.08019717386436384
-0.1011380217050547	-0.020940847840690856	-0.08019717386436384
-0.101738258365799	-0.020683603557514727	-0.08105465480828428
-0.101738258365799	-0.020683603557514727	-0.08105465480828428
-0.0983744314140005	-0.02212524367971409	-0.0762491877342864
-0.09649334788018252	-0.022931422337064654	-0.07356192554311786
-0.09955167497334634	-0.021620710725708727	-0.07793096424763761
-0.09603566245284641	-0.023127573234494412	-0.072908089218352
-0.09274435606855105	-0.024538133113478133	-0.06820622295507292
-0.09342208499983648	-0.024247677857212956	-0.06917440714262352
-0.09242688935019042	-0.024674190278489834	-0.06775269907170059
-0.09603518116045856	-0.02312777950266063	-0.07290740165779794
-0.09214163469391265	-0.024796442274037454	-0.06734519241987519
-0.09170490694794642	-0.024983611308022975	-0.06672129563992345
-0.09170490694794642	-0.024983611308022975	-0.06672129563992345
-0.09201083591880646	-0.024852498891940102	-0.06715833702686635
-0.09122649432146168	-0.025188645290802152	-0.06603784903065953
-0.09266652587282935	-0.024571488911644578	-0.06809503696118477
-0.09750953989245707	-0.022495911474661266	-0.07501362841779581
-0.09830627050873647	-0.02215445549625581	-0.07615181501248067
-0.09592316918191202	-0.02317578463632344	-0.07274738454558857
-0.09403816628835189	-0.023983643019277776	-0.07005452326907412
-0.09403816628835189	-0.023983643019277776	-0.07005452326907412
-0.09662490168181785	-0.022875042136363793	-0.07374985954545406
-0.09720467295159448	-0.022626568735030952	-0.07457810421656352
-0.09703488692021023	-0.02269933417705277	-0.07433555274315747
-0.09230638409558525	-0.02472583538760633	-0.06758054870797893
-0.09405265951277941	-0.023977431637380267	-0.07007522787539915
-0.09439808746805406	-0.023829391085119705	-0.07056869638293435
-0.0916618819992564	-0.025002050571747272	-0.06665983142750913
-0.09000558081899608	-0.02571189393471598	-0.0642936868842801
-0.09172783156676714	-0.024973786471385526	-0.06675404509538162
-0.09073004281339068	-0.02540141022283258	-0.0653286325905581
-0.09262943490054933	-0.024587385042621732	-0.0680420498579276
-0.09593510156195889	-0.02317067075916049	-0.0727644308027984
-0.09930403830618827	-0.021726840725919332	-0.07757719758026893
-0.09930403830618827	-0.021726840725919332	-0.07757719758026893
-0.10169885744396495	-0.020700489666872175	-0.08099836777709278
-0.09573759832999894	-0.02325531500142904	-0.0724822833285699
-0.09582282325911738	-0.023218790031806852	-0.07260403322731053
-0.09839585923794292	-0.022116060326595906	-0.07627979891134701
-0.101899174573742	-0.0206146394683963	-0.0812845351053457
-0.10322765056220749	-0.020045292616196805	-0.08318235794601068
-0.1061248530228705	-0.018803634418769803	-0.08732121860410069
-0.1061248530228705	-0.018803634418769803	-0.08732121860410069
-0.10735361887685775	-0.01827702048134669	-0.08907659839551106
-0.10735361887685775	-0.01827702048134669	-0.08907659839551106
-0.10735361887685775	-0.01827702048134669	-0.08907659839551106
-0.10473297193690655	-0.019400154884182924	-0.08533281705272362
-0.10495497694817935	-0.019305009879351725	-0.08564996706882762
-0.10495497694817935	-0.019305009879351725	-0.08564996706882762
-0.10552532844463328	-0.019060573523728606	-0.08646475492090468
-0.10566820100515256	-0.0189993424263632	-0.08666885857878937
-0.1047250119483354	-0.01940356630785627	-0.08532144564047914
-0.10452564914327349	-0.019489007510025663	-0.08503664163324783
-0.10299090254157593	-0.020146756053610326	-0.0828441464879656
-0.10999008460004177	-0.017147106599982115	-0.09284297800005965
-0.11465113502494909	-0.015149513560736117	-0.09950162146421297
-0.10958424555998451	-0.01732103761714951	-0.092263207942835
-0.1099983914347307	-0.01714354652797257	-0.09285484490675813
-0.1143224454839899	-0.015290380506861486	-0.09903206497712841
-0.11264493337313375	-0.016009314268656975	-0.09663561910447678
-0.11225988405610528	-0.016174335404526324	-0.09608554865157895
-0.1112219277630404	-0.01661917381583984	-0.09460275394720057
-0.11421129089224852	-0.015338018189036363	-0.09887327270321215
-0.11509053773431406	-0.014961198113865414	-0.10012933962044865
-0.11509053773431406	-0.014961198113865414	-0.10012933962044865
-0.11488981257097752	-0.01504722318386679	-0.09984258938711073
-0.11720081514853764	-0.014056793507769597	-0.10314402164076804
-0.11715968680409306	-0.014074419941102985	-0.10308526686299008
-0.11715968680409306	-0.014074419941102985	-0.10308526686299008
-0.10985593028102955	-0.017204601308130205	-0.09265132897289935
-0.10701943925193555	-0.018420240320599066	-0.08859919893133648
-0.10434986904034384	-0.019564341839852655	-0.08478552720049118
-0.10568312239503828	-0.018992947544983606	-0.08669017485005467
-0.11315478275355821	-0.015790807391332207	-0.097363975362226
-0.11079116729017832	-0.016803785447066448	-0.09398738184311187
-0.10710951928961565	-0.018381634590164737	-0.0887278846994509
-0.11462878489552596	-0.015159092187631744	-0.09946969270789421
-0.11997432493650204	-0.012868146455784853	-0.10710617848071718
-0.11589077622764167	-0.014618238759582153	-0.10127253746805952
-0.12257711491038922	-0.011752665038404633	-0.11082444987198459
-0.12154594659056098	-0.012194594318331024	-0.10935135227222995
-0.11367548009811207	-0.015567651386523412	-0.09810782871158866
-0.11471509155738266	-0.015122103618264588	-0.09959298793911807
-0.11471509155738266	-0.015122103618264588	-0.09959298793911807
-0.11179930371279617	-0.016371726980230226	-0.09542757673256594
-0.11179930371279617	-0.016371726980230226	-0.09542757673256594
-0.10472158594467651	-0.01940503459513865	-0.08531655134953786
-0.10249532024347947	-0.02035914846708024	-0.08213617177639923
-0.10648985048918358	-0.018647206933207053	-0.08784264355597653
-0.10648985048918358	-0.018647206933207053	-0.08784264355597653
-0.11005796033105412	-0.017118017000976815	-0.09293994333007731
-0.11005796033105412	-0.017118017000976815	-0.09293994333007731
-0.11005796033105412	-0.017118017000976815	-0.09293994333007731
-0.10973172472960843	-0.017257832258739256	-0.09247389247086918
-0.11448854163624989	-0.015219196441607206	-0.09926934519464267
-0.10983483778537267	-0.01721364094912601	-0.09262119683624667
-0.10820082182862927	-0.017913933502016043	-0.09028688832661322
-0.1087095658508467	-0.01769590034963714	-0.09101366550120957
-0.10966647064571777	-0.017285798294692397	-0.09238067235102537
-0.10835511628631515	-0.017847807305864948	-0.0905073089804502
-0.10791774734900306	-0.018035251136141565	-0.08988249621286148
-0.11339365592374026	-0.015688433175539897	-0.09770522274820037
-0.11339365592374026	-0.015688433175539897	-0.09770522274820037
-0.11710951894046323	-0.014095920454087198	-0.10301359848637603
-0.11205903958157057	-0.016260411607898338	-0.09579862797367224
-0.11510015502754184	-0.014957076416767794	-0.10014307861077405
-0.11510015502754184	-0.014957076416767794	-0.10014307861077405
-0.12245630558161207	-0.011804440465023412	-0.11065186511658866
-0.11917849057616763	-0.013209218324499603	-0.10596927225166802
-0.12263788146115046	-0.01172662223093553	-0.11091125923021493
-0.1314649869595098	-0.007943577017352947	-0.12352140994215687
-0.1303467368945928	-0.008422827045174528	-0.12192390984941827
-0.1303467368945928	-0.008422827045174528	-0.12192390984941827
-0.12660734481228925	-0.010025423651876052	-0.11658192116041319
-0.12805964733491737	-0.009403008285035422	-0.11865663904988195
-0.13709407378042326	-0.005531111236961465	-0.1315629625434618
-0.14623025663334369	-0.001615604299995574	-0.1446146523333481
-0.15792631085829834	0.0033969903678421347	-0.16132330122614047
-0.16958042175230628	0.008391609322416973	-0.17797203107472326
-0.16958042175230628	0.008391609322416973	-0.17797203107472326
-0.16958042175230628	0.008391609322416973	-0.17797203107472326
-0.16313966697324006	0.0056312858456743	-0.16877095281891435
-0.16313966697324006	0.0056312858456743	-0.16877095281891435
-0.16313966697324006	0.0056312858456743	-0.16877095281891435
-0.16313966697324006	0.0056312858456743	-0.16877095281891435
-0.17267915046988538	0.009719635915665157	-0.18239878638555054
-0.15917241092877787	0.003931033255190509	-0.16310344418396838
-0.1435272349193102	-0.002774042177438505	-0.14075319274187167
-0.13553755455518052	-0.006198190904922641	-0.1293393636502579
-0.12293887743047505	-0.011597623958367848	-0.1113412534721072
-0.12210925267156393	-0.011953177426472615	-0.11015607524509131
-0.12801409759685273	-0.009422529601348848	-0.11859156799550387
-0.1249072375319421	-0.01075404105773911	-0.114153196474203
-0.1249072375319421	-0.01075404105773911	-0.114153196474203
-0.11432560799104631	-0.015289025146694455	-0.09903658284435185
-0.11336430417994273	-0.015701012494310274	-0.09766329168563245
-0.12126877828229483	-0.012313380736159368	-0.10895539754613547
-0.11765411175510015	-0.013862523533528516	-0.10379158822157164
-0.11925991638631525	-0.013174321548722046	-0.10608559483759321
-0.13045518135560066	-0.008376350847599724	-0.12207883050800095
-0.13537865186769846	-0.006266292056700674	-0.12911235981099778
-0.13537865186769846	-0.006266292056700674	-0.12911235981099778
-0.14034413518133457	-0.00413822777942805	-0.13620590740190652
-0.14987651038442756	-5.292412095962152e-05	-0.14982358626346795
-0.14987651038442756	-5.292412095962152e-05	-0.14982358626346795
-0.16017849052193125	0.004362210223684818	-0.16454070074561608
-0.16298289002060093	0.005564095723114674	-0.1685469857437156
-0.16298289002060093	0.005564095723114674	-0.1685469857437156
-0.16298289002060093	0.005564095723114674	-0.1685469857437156
-0.16496822931645458	0.006414955421337665	-0.17138318473779224
-0.17634502132681615	0.011290723425778347	-0.1876357447525945
-0.17642111759699453	0.01132333611299764	-0.18774445370999215
-0.17642111759699453	0.01132333611299764	-0.18774445370999215
-0.17642111759699453	0.01132333611299764	-0.18774445370999215
-0.16855103824532722	0.007950444962283086	-0.1765014832076103
-0.1644192871892391	0.006179694509673884	-0.17059898169891297
-0.14929778835636098	-0.0003009478472738775	-0.1489968405090871
-0.1528807282637481	0.001234597827320605	-0.1541153260910687
-0.15861076433481186	0.003690327572062219	-0.16230109190687408
-0.14815350642375028	-0.0007913543898213167	-0.14736215203392897
-0.14815350642375028	-0.0007913543898213167	-0.14736215203392897
-0.15134756133504543	0.0005775262864480297	-0.15192508762149345
-0.13698074727748005	-0.005579679738222846	-0.1314010675392572
-0.13808945416900217	-0.005104519641856226	-0.13298493452714594
-0.1547427990496556	0.0020326281641381036	-0.1567754272137937
-0.17103451206573728	0.009014790885315965	-0.18004930295105323
-0.1669539437293732	0.007265975884017079	-0.17421991961339028
-0.18574074686204245	0.015317462940875328	-0.20105820980291778
-0.20883438550353248	0.02521473664437106	-0.23404912214790355
-0.22066023852643432	0.030282959368471845	-0.25094319789490616
-0.26050721983584435	0.04736023707250472	-0.30786745690834905
-0.2662677285778119	0.04982902653334796	-0.31609675511115987
-0.2662677285778119	0.04982902653334796	-0.31609675511115987
-0.25342346654253384	0.04432434280394306	-0.2977478093464769
-0.2969228630692933	0.0629669413154114	-0.3598898043847047
-0.2969228630692933	0.0629669413154114	-0.3598898043847047
-0.2969228630692933	0.0629669413154114	-0.3598898043847047
-0.2269374211107082	0.032973180476017785	-0.25991060158672596
-0.31320618382446663	0.06994550735334286	-0.3831516911778095
-0.403722769888338	0.10873832995214486	-0.5124610998404828
-0.3562289470658016	0.08838383445677213	-0.4446127815225737
-0.5462621760199052	0.1698266468656737	-0.716088822885579
-0.5462621760199052	0.1698266468656737	-0.716088822885579
-0.3517540294603504	0.08646601262586447	-0.43822004208621484
-0.33939572319820127	0.08116959565637198	-0.42056531885457327
-0.4090900036149854	0.1110385729778509	-0.5201285765928363
-0.4090900036149854	0.1110385729778509	-0.5201285765928363
-0.4090900036149854	0.1110385729778509	-0.5201285765928363
-0.32135602088363174	0.07343829466441361	-0.39479431554804534
-0.31633517045898885	0.07128650162528094	-0.3876216720842698
-0.2508972121782213	0.043241662362094854	-0.2941388745403162
-0.25777341531413367	0.04618860656320015	-0.30396202187733384
-0.1939234498654916	0.018824335656639254	-0.21274778552213086
-0.20686859983041372	0.02437225707017731	-0.23124085690059104
-0.18637562548898623	0.01558955378099409	-0.2019651792699803
-0.1955097019572745	0.01950415798168906	-0.21501385993896355
-0.18970478661023363	0.017016337118671544	-0.20672112372890517
-0.1774913363374904	0.011782001287495876	-0.18927333762498627
-0.18747279380839318	0.016059768775025646	-0.20353256258341884
-0.18472737977341522	0.014883162760035089	-0.1996105425334503
-0.15620899427154766	0.002660997544948985	-0.15886999181649664
-0.15620899427154766	0.002660997544948985	-0.15886999181649664
-0.1606120573170918	0.004548024564467904	-0.1651600818815597
-0.17334211852940476	0.010003765084030598	-0.18334588361343535
-0.16017092484192952	0.004358967789398361	-0.1645298926313279
-0.15603133871443808	0.0025848594490448826	-0.15861619816348296
-0.16883337137277507	0.008071444874046452	-0.17690481624682153
-0.173220304403032	0.009951559029870848	-0.18317186343290284
-0.162239709464888	0.005245589770666277	-0.16748529923555427
-0.18405711623227183	0.01459590695668792	-0.19865302318895975
-0.2103474581503695	0.025863196350158355	-0.23621065450052786
-0.21974490759181117	0.02989067468220478	-0.24963558227401594
-0.20618629248345713	0.02407983963576733	-0.23026613211922445
-0.17306178058989533	0.009883620252812277	-0.1829454008427076
-0.1529793280082711	0.001276854860687604	-0.1542561828689587
-0.1786351042732589	0.01227218754568238	-0.19090729181894128
-0.18102097383364263	0.013294703071561125	-0.19431567690520377
-0.19412859730637808	0.018912255988447736	-0.2130408532948258
-0.19412859730637808	0.018912255988447736	-0.2130408532948258
-0.17194423341218368	0.009404671462364426	-0.1813489048745481
-0.20914669325554427	0.02534858282380469	-0.23449527607934897
-0.20914669325554427	0.02534858282380469	-0.23449527607934897
-0.20914669325554427	0.02534858282380469	-0.23449527607934897
-0.19186406408824583	0.017941741752105344	-0.20980580584035116
-0.17649088838179416	0.01135323787791178	-0.18784412625970595
-0.19171291579620892	0.017876963912660963	-0.2095898797088699
-0.1693633272550469	0.008298568823591528	-0.17766189607863844
-0.1865901145936422	0.0156814776829895	-0.2022715922766317
-0.15720626059121887	0.0030883973962366478	-0.1602946579874555
-0.1583723446887461	0.0035881477237483172	-0.1619604924124944
-0.1583723446887461	0.0035881477237483172	-0.1619604924124944
-0.1534279381450231	0.0014691163478670307	-0.15489705449289012
-0.1608396495546174	0.004645564094836022	-0.16548521364945343
-0.15248121636363102	0.0010633784415561372	-0.15354459480518715
-0.13674373200693218	-0.005681257711314786	-0.1310624742956174
-0.14400622344055358	-0.0025687613826199055	-0.14143746205793367
-0.14400622344055358	-0.0025687613826199055	-0.14143746205793367
-0.14768290472278356	-0.0009930408330927677	-0.1466898638896908
-0.1400774088997348	-0.004252539042970813	-0.13582486985676398
-0.12741097340974308	-0.0096810113958244	-0.1177299620139187
-0.1383108988034674	-0.005009614798513981	-0.13330128400495342
-0.1296002692175978	-0.008742741763886678	-0.1208575274537111
-0.13299818434987393	-0.007286492421482611	-0.12571169192839132
-0.13299818434987393	-0.007286492421482611	-0.12571169192839132
-0.13175427335721784	-0.007819597132620941	-0.12393467622459689
-0.1277078612618666	-0.00955377374491433	-0.11815408751695226
-0.1277078612618666	-0.00955377374491433	-0.11815408751695226
-0.1260481472989148	-0.010265079729036525	-0.11578306756987827
-0.127720252354665	-0.009548463276572161	-0.11817178907809282
-0.127720252354665	-0.009548463276572161	-0.11817178907809282
-0.12800284933998862	-0.00942735028286203	-0.1185754990571266
-0.12800284933998862	-0.00942735028286203	-0.1185754990571266
-0.12741993919285857	-0.009677168917346338	-0.11774277027551223
-0.11918934151498689	-0.013204567922148486	-0.10598477359283841
-0.11918934151498689	-0.013204567922148486	-0.10598477359283841
-0.11918934151498689	-0.013204567922148486	-0.10598477359283841
-0.12788759820622084	-0.00947674362590537	-0.11841085458031546
-0.13279243783516068	-0.0073746694992168635	-0.1254177683359438
-0.13728552804452457	-0.00544905940948948	-0.1318364686350351
-0.14150383909500944	-0.003641211816424539	-0.1378626272785849
-0.1465103152492503	-0.0014955791788927478	-0.14501473607035753
-0.14492764328163038	-0.002173867165015559	-0.14275377611661483
-0.13445875370525875	-0.006660534126317684	-0.12779821957894108
-0.13080122288462578	-0.008228047335160393	-0.12257317554946538
-0.1308151179793654	-0.008222092294557693	-0.12259302568480772
-0.1267556313635623	-0.009961872272759024	-0.11679375909080328
-0.1157563413912166	-0.014675853689478609	-0.101080487701738
-0.11440822565289005	-0.015253617577332852	-0.09915460807555719
-0.11365899389754244	-0.015574716901053255	-0.09808427699648918
-0.11044484394011962	-0.016952209739948747	-0.09349263420017087
-0.1111310271601919	-0.01665813121706063	-0.09447289594313127
-0.10765004284338826	-0.0181499816385479	-0.08950006120484036
-0.10751232591046048	-0.01820900318123124	-0.08930332272922924
-0.10906663903127478	-0.017542868986596533	-0.09152377004467825
-0.11197044228474157	-0.01629838187796791	-0.09567206040677366
-0.10856789045407736	-0.017756618376824004	-0.09081127207725335
-0.10251955218661282	-0.020348763348594513	-0.08217078883801832
-0.10251955218661282	-0.020348763348594513	-0.08217078883801832
-0.10251955218661282	-0.020348763348594513	-0.08217078883801832
-0.10266400178875998	-0.020286856376245742	-0.08237714541251423
-0.10266400178875998	-0.020286856376245742	-0.08237714541251423
-0.10590637578085679	-0.018897267522489956	-0.08700910825836684
-0.10631615299976781	-0.01872164871438524	-0.08759450428538257
-0.11031678029825129	-0.01700709415789232	-0.09330968614035896
-0.11862069867906969	-0.013448271994684437	-0.10517242668438524
-0.12557334999522723	-0.010468564287759765	-0.11510478570746747
-0.12557334999522723	-0.010468564287759765	-0.11510478570746747
-0.12254940261566707	-0.011764541736142694	-0.11078486087952438
-0.12254940261566707	-0.011764541736142694	-0.11078486087952438
-0.13219649413494444	-0.0076300739421666834	-0.12456642019277775
-0.12831028666259636	-0.009295591430315853	-0.11901469523228052
-0.12661098460198736	-0.010023863742005427	-0.11658712085998194
-0.13289895663276008	-0.0073290185859599824	-0.12556993804680008
-0.1389021318546607	-0.00475622920514543	-0.13414590264951526
-0.1333550834469971	-0.007133535665572684	-0.12622154778142441
-0.1348858335315523	-0.006477499915049016	-0.1284083336165033
-0.1325643227341149	-0.0074724331139507695	-0.12509188962016413
-0.13019216410972653	-0.00848907252440292	-0.12170309158532362
-0.13019216410972653	-0.00848907252440292	-0.12170309158532362
-0.12936125030994516	-0.008845178438594947	-0.1205160718713502
-0.12755497160813745	-0.009619297882226815	-0.11793567372591064
-0.13480582292443657	-0.006511790175241478	-0.1282940327491951
-0.13480582292443657	-0.006511790175241478	-0.1282940327491951
-0.12368767671323555	-0.011276709980041918	-0.11241096673319363
-0.1268390289194163	-0.009926130463107303	-0.11691289845630902
-0.12450480215745771	-0.010926513361089567	-0.11357828879636814
-0.12061665834458993	-0.012592860709461471	-0.10802379763512845
-0.11443964070738621	-0.015240153982548776	-0.09919948672483744
-0.11125036775610249	-0.01660698524738466	-0.09464338250871783
-0.1064932228118373	-0.018645761652069742	-0.08784746115976756
-0.10559676542526895	-0.019029957674884745	-0.08656680775038421
-0.09924671266177319	-0.021751408859240078	-0.07749530380253311
-0.09578027346747281	-0.02323702565679738	-0.07254324781067543
-0.09578027346747281	-0.02323702565679738	-0.07254324781067543
-0.09578027346747281	-0.02323702565679738	-0.07254324781067543
-0.09475110386235695	-0.023678098344704177	-0.07107300551765278
-0.09250023398473436	-0.024642756863685288	-0.06785747712104907
-0.09250023398473436	-0.024642756863685288	-0.06785747712104907
-0.09643306767690209	-0.02295725670989912	-0.07347581096700297
-0.10145202590528837	-0.020806274612019282	-0.08064575129326909
-0.10145202590528837	-0.020806274612019282	-0.08064575129326909
-0.10424656278933958	-0.019608615947425908	-0.08463794684191367
-0.10424656278933958	-0.019608615947425908	-0.08463794684191367
-0.1065351653897979	-0.018627786261515195	-0.08790737912828271
-0.10660413702691143	-0.01859822698846654	-0.08800591003844489
-0.10901890579523915	-0.017563326087754665	-0.09145557970748448
-0.10865571584108047	-0.01771897892525124	-0.09093673691582924
-0.10776071066626755	-0.01810255257159963	-0.08965815809466793
-0.10909262929712316	-0.017531730301232944	-0.09156089899589022
-0.10649349949712764	-0.0186456430726596	-0.08784785642446803
-0.10686777942969636	-0.018485237387273	-0.08838254204242336
-0.1077468824200834	-0.01810847896282141	-0.089638403457262
-0.1050484997283386	-0.0192649286878549	-0.0857835710404837
-0.1096242992805469	-0.017303871736908488	-0.09232042754363841
-0.1096242992805469	-0.017303871736908488	-0.09232042754363841
-0.11616082961044713	-0.014502501595522667	-0.10165832801492447
-0.11365285972901926	-0.015577345830420333	-0.09807551389859892
-0.11517089643475265	-0.014926758670820306	-0.10024413776393234
-0.11011407993110058	-0.017093965743814055	-0.09302011418728652
-0.11121370670513861	-0.016622697126369178	-0.09459100957876944
-0.11706686751611249	-0.0141141996359518	-0.10295266788016069
-0.12127873817525048	-0.012309112210606953	-0.10896962596464352
-0.12760293290025707	-0.009598743042746983	-0.11800418985751009
-0.12760293290025707	-0.009598743042746983	-0.11800418985751009
