-3.0076672106225244	2.0960868991903983	-5.103754109812923
-2.796368502873534	1.6937366562131635	-4.490105159086697
-2.796368502873534	1.6937366562131635	-4.490105159086697
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.945461591499429	2.656503514043158	-5.601965105542587
-2.859447985135567	2.4303050964734387	-5.289753081609006
-2.859447985135567	2.4303050964734387	-5.289753081609006
-2.859447985135567	2.4303050964734387	-5.289753081609006
-3.109207047524796	2.391787801963961	-5.500994849488757
-3.264103313366653	2.7275503727881842	-5.991653686154837
-3.264103313366653	2.7275503727881842	-5.991653686154837
-2.678481054120062	1.422228961539046	-4.100710015659108
-2.6358300748279193	1.058398286128129	-3.694228360956048
-2.3444176248960655	0.3124553554970515	-2.656872980393117
-2.293924173756097	0.07307643137694697	-2.367000605133044
-2.325886851316895	0.19264826993741946	-2.518535121254314
-2.325886851316895	0.19264826993741946	-2.518535121254314
-2.3717039911368216	0.29721393529526474	-2.668917926432086
-2.3717039911368216	0.29721393529526474	-2.668917926432086
-2.203116302774599	-0.15435455337481985	-2.048761749399779
-2.221421135523239	-0.08792026412193144	-2.1335008714013077
-2.325556082772624	0.1875858632489149	-2.513141946021539
-2.325556082772624	0.1875858632489149	-2.513141946021539
-2.2820506415665847	0.08223566963681317	-2.364286311203398
-2.226265563895732	-0.11339991015739193	-2.11286565373834
-2.298769656931567	0.15089330810505674	-2.449662965036624
-2.298769656931567	0.15089330810505674	-2.449662965036624
-2.3499811747092587	0.17734326211332663	-2.5273244368225853
-2.3499811747092587	0.17734326211332663	-2.5273244368225853
-2.5206665280273537	0.5715908075819678	-3.0922573356093217
-2.414087821331946	0.3061044477204051	-2.720192269052351
-2.2644811683519217	0.0037934483077652903	-2.2682746166596868
-2.1724159678076918	0.05940441995336809	-2.2318203877610596
-2.1724159678076918	0.05940441995336809	-2.2318203877610596
-2.1724159678076918	0.05940441995336809	-2.2318203877610596
-2.1724159678076918	0.05940441995336809	-2.2318203877610596
-1.953405705978707	-0.06508788564220724	-1.8883178203364999
-1.944880356721785	0.0005241239664428576	-1.9454044806882278
-2.1770262256115416	0.27830710620967936	-2.4553333318212207
-2.190543416192104	0.4821978304821981	-2.6727412466743017
-2.190543416192104	0.4821978304821981	-2.6727412466743017
-2.0544086805046726	0.34797134553322606	-2.402380026037899
-1.8335587966330256	0.8062771697726656	-2.639835966405691
-2.1592696299867065	1.5499003578076784	-3.709169987794385
-2.1592696299867065	1.5499003578076784	-3.709169987794385
-2.0718706579284696	1.1447796973123057	-3.216650355240775
-2.0718706579284696	1.1447796973123057	-3.216650355240775
-2.0718706579284696	1.1447796973123057	-3.216650355240775
-2.4844196018214744	1.4833022773646836	-3.967721879186158
-2.7705857436950945	1.780955248136425	-4.551540991831519
-2.641435097353658	1.1592735896533573	-3.800708687007015
-2.629039300499512	1.244231168329913	-3.873270468829425
-2.5043469212518463	1.1954819592584893	-3.6998288805103354
-2.5043469212518463	1.1954819592584893	-3.6998288805103354
-2.223527827630911	0.29103826565563984	-2.5145660932865512
-2.369821576493213	0.6027871292261417	-2.972608705719355
-2.369821576493213	0.6027871292261417	-2.972608705719355
-2.369821576493213	0.6027871292261417	-2.972608705719355
-2.2649476813666425	0.2520972779715138	-2.5170449593381563
-2.3110328272498064	0.27590596607340023	-2.5869387933232066
-2.3848897426880926	0.4879111722294762	-2.872800914917569
-2.3848897426880926	0.4879111722294762	-2.872800914917569
-2.492390148770893	0.7930831587489873	-3.28547330751988
-2.552545696147895	0.896504682475453	-3.4490503786233484
-2.7092118862770542	1.4218210371127016	-4.131032923389756
-2.8185564560619714	1.4851541284831316	-4.303710584545103
-2.533565743052714	1.436720191600558	-3.9702859346532717
-2.533565743052714	1.436720191600558	-3.9702859346532717
-1.7885872855959029	1.9346484994041335	-3.7232357850000364
-6.2343281948500175	7.91689615860274	-14.151224353452758
-6.2343281948500175	7.91689615860274	-14.151224353452758
-6.2343281948500175	7.91689615860274	-14.151224353452758
-3.1625084180319245	2.0146315220763444	-5.177139940108269
-3.1625084180319245	2.0146315220763444	-5.177139940108269
-3.1625084180319245	2.0146315220763444	-5.177139940108269
-3.1625084180319245	2.0146315220763444	-5.177139940108269
-2.553069449768916	0.8391105615964494	-3.3921800113653657
-2.929245143163211	1.854671102650779	-4.78391624581399
-2.929245143163211	1.854671102650779	-4.78391624581399
-2.70811845229498	1.4214507853600937	-4.129569237655073
-2.70811845229498	1.4214507853600937	-4.129569237655073
-2.70811845229498	1.4214507853600937	-4.129569237655073
-2.70811845229498	1.4214507853600937	-4.129569237655073
-2.70811845229498	1.4214507853600937	-4.129569237655073
-3.5665438186227787	3.188908802866118	-6.755452621488897
-3.5665438186227787	3.188908802866118	-6.755452621488897
-2.8183714709838785	2.1597238772103644	-4.978095348194243
-2.916792457556925	1.9408229149029947	-4.85761537245992
-2.7126811745453017	1.286185213910618	-3.99886638845592
-2.644545384599451	1.2742827388439177	-3.918828123443369
-2.6004591729047855	0.8325640154103586	-3.4330231883151443
-2.3242027668352634	0.19673595069394834	-2.5209387175292117
-2.323518216926108	0.24159163452882892	-2.565109851454937
-2.3158994425555495	0.3463688489575476	-2.6622682915130973
-2.320876582658296	0.3776234492391717	-2.698500031897468
-2.2542038304294962	0.06332447646504424	-2.3175283068945403
-2.3444628701721886	0.2224191626980716	-2.5668820328702604
-2.585655954590652	0.7108746461091544	-3.296530600699806
-2.585655954590652	0.7108746461091544	-3.296530600699806
-2.774588558092823	1.2127181037655543	-3.9873066618583777
-2.861014070484881	1.3663938098531785	-4.22740788033806
-2.9346758586029926	1.7308468984171703	-4.665522757020163
-2.7185048902924764	1.4840528055763367	-4.202557695868813
-2.7185048902924764	1.4840528055763367	-4.202557695868813
-2.5635679051628477	1.733645948242925	-4.297213853405773
-2.7767577703160526	1.5252955523839902	-4.302053322700043
-2.7840229032030708	1.673275965556077	-4.457298868759148
-2.5219022643144875	1.107774614626899	-3.6296768789413862
-2.5219022643144875	1.107774614626899	-3.6296768789413862
-2.5219022643144875	1.107774614626899	-3.6296768789413862
-2.3312581498433564	0.897732884710557	-3.2289910345539132
-2.907751625034539	1.5461891787837365	-4.453940803818275
-3.397429977910421	2.7001392877088968	-6.097569265619318
-2.7726940941684353	1.4752602950045335	-4.2479543891729685
-2.7851657597774597	1.5378786492551748	-4.323044409032635
-2.7851657597774597	1.5378786492551748	-4.323044409032635
-2.7851657597774597	1.5378786492551748	-4.323044409032635
-2.7851657597774597	1.5378786492551748	-4.323044409032635
-2.7851657597774597	1.5378786492551748	-4.323044409032635
-2.6611816524144407	1.2574194805379586	-3.918601132952399
-2.8459622323118063	1.6020945657254717	-4.448056798037278
-3.0293323070167	1.9754474001559499	-5.00477970717265
-3.0293323070167	1.9754474001559499	-5.00477970717265
-2.6730265362713377	1.2198269345454793	-3.892853470816817
-2.810986904166077	1.3181325880768704	-4.129119492242947
-2.824375033555567	1.4847238375701475	-4.309098871125714
-2.824375033555567	1.4847238375701475	-4.309098871125714
-2.824375033555567	1.4847238375701475	-4.309098871125714
-3.4136192753904275	2.7114970634912554	-6.125116338881683
-3.4136192753904275	2.7114970634912554	-6.125116338881683
-2.759007777589825	1.5859841873481775	-4.344991964938003
-2.759007777589825	1.5859841873481775	-4.344991964938003
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-3.0247983560148572	2.1782822677723024	-5.20308062378716
-2.960712794627602	1.9763302809121581	-4.93704307553976
-2.6356568458996525	1.5094314537185747	-4.1450882996182274
-2.6356568458996525	1.5094314537185747	-4.1450882996182274
-2.4280578503822827	1.5076923963089708	-3.9357502466912537
-2.4280578503822827	1.5076923963089708	-3.9357502466912537
-2.4280578503822827	1.5076923963089708	-3.9357502466912537
-2.27104239358962	0.9956431236918444	-3.2666855172814646
-3.2847582022640314	2.6226393009590376	-5.907397503223069
-3.2847582022640314	2.6226393009590376	-5.907397503223069
-2.5313991292277978	1.5995752240292995	-4.1309743532570975
-2.5313991292277978	1.5995752240292995	-4.1309743532570975
-2.8696324317944404	2.1671368003976568	-5.036769232192097
-4.5113699374731535	4.82942785925737	-9.340797796730524
-4.5113699374731535	4.82942785925737	-9.340797796730524
-4.5113699374731535	4.82942785925737	-9.340797796730524
-3.1941484617383065	3.097068200191794	-6.2912166619301
-3.1941484617383065	3.097068200191794	-6.2912166619301
-3.1941484617383065	3.097068200191794	-6.2912166619301
-3.1941484617383065	3.097068200191794	-6.2912166619301
-3.1941484617383065	3.097068200191794	-6.2912166619301
-1.6202596739090953	0.364920513510931	-1.9851801874200263
-1.6202596739090953	0.364920513510931	-1.9851801874200263
-1.8784575711285145	0.3578186689549343	-2.236276240083449
-1.4926308484454287	0.29575478821135737	-1.788385636656786
-1.4200038457431312	0.664809836136641	-2.0848136818797722
-1.4200038457431312	0.664809836136641	-2.0848136818797722
-1.4200038457431312	0.664809836136641	-2.0848136818797722
-2.176405236127538	0.9427517509589622	-3.1191569870865004
-2.176405236127538	0.9427517509589622	-3.1191569870865004
-2.176405236127538	0.9427517509589622	-3.1191569870865004
-2.3759606585835655	1.0083311781203805	-3.384291836703946
-3.0746533999306482	2.4557631014340817	-5.53041650136473
-3.0746533999306482	2.4557631014340817	-5.53041650136473
-3.29018083224394	2.9356528695302746	-6.2258337017742145
-5.810656963910921	8.821871716434211	-14.632528680345132
-5.810656963910921	8.821871716434211	-14.632528680345132
-5.810656963910921	8.821871716434211	-14.632528680345132
-3.01781581241341	3.096819607259076	-6.114635419672486
-3.01781581241341	3.096819607259076	-6.114635419672486
-3.01781581241341	3.096819607259076	-6.114635419672486
-3.060826231839778	2.751441646556189	-5.812267878395967
-3.060826231839778	2.751441646556189	-5.812267878395967
-2.9927193284081532	3.2755492595187077	-6.268268587926861
-3.6037092764503287	3.8305606897611337	-7.434269966211462
-3.6037092764503287	3.8305606897611337	-7.434269966211462
-3.3421791125079414	3.204998397393145	-6.547177509901086
-3.3421791125079414	3.204998397393145	-6.547177509901086
-3.3421791125079414	3.204998397393145	-6.547177509901086
-3.2054180514167188	4.761982860760452	-7.967400912177171
-3.2054180514167188	4.761982860760452	-7.967400912177171
-3.2054180514167188	4.761982860760452	-7.967400912177171
-3.2054180514167188	4.761982860760452	-7.967400912177171
-3.3689311206911112	6.797975555239998	-10.16690667593111
-3.3689311206911112	6.797975555239998	-10.16690667593111
-3.3689311206911112	6.797975555239998	-10.16690667593111
-3.3689311206911112	6.797975555239998	-10.16690667593111
-4.089521554322957	5.37078387171978	-9.460305426042737
-4.089521554322957	5.37078387171978	-9.460305426042737
-3.332573426967948	3.0998726806707237	-6.432446107638672
-3.839561675329432	4.856467713065697	-8.696029388395129
-4.033937058407997	5.565944007919977	-9.599881066327974
-4.033937058407997	5.565944007919977	-9.599881066327974
-4.033937058407997	5.565944007919977	-9.599881066327974
-4.033937058407997	5.565944007919977	-9.599881066327974
-4.033937058407997	5.565944007919977	-9.599881066327974
-4.033937058407997	5.565944007919977	-9.599881066327974
-3.846478459795528	5.812627912318303	-9.65910637211383
-3.846478459795528	5.812627912318303	-9.65910637211383
-2.4495761856883673	2.983411588202916	-5.432987773891283
-2.1126954582118325	2.2774881700353484	-4.390183628247181
-3.55791610758918	4.40090929656882	-7.9588254041579996
-2.229115909316154	1.6957653315860373	-3.9248812409021916
-2.3349479389044347	2.3266513776303777	-4.661599316534812
-2.3349479389044347	2.3266513776303777	-4.661599316534812
-1.4107000518585346	3.3004605229852535	-4.711160574843788
-1.4107000518585346	3.3004605229852535	-4.711160574843788
-1.4107000518585346	3.3004605229852535	-4.711160574843788
-2.5404031108107814	3.2808765161091387	-5.82127962691992
-2.5404031108107814	3.2808765161091387	-5.82127962691992
-3.0406152606218466	3.0040344985604754	-6.044649759182322
-3.0406152606218466	3.0040344985604754	-6.044649759182322
-3.0406152606218466	3.0040344985604754	-6.044649759182322
-6.216571709663958	9.063429876304486	-15.280001585968444
-2.115197490534383	3.4976134060170168	-5.6128108965514
-2.115197490534383	3.4976134060170168	-5.6128108965514
-2.115197490534383	3.4976134060170168	-5.6128108965514
-4.9613283720629715	6.952643289279842	-11.913971661342813
-4.9613283720629715	6.952643289279842	-11.913971661342813
-3.195358432185457	2.9049109651590337	-6.100269397344491
-3.5715789512702987	3.5550913889006583	-7.126670340170957
-3.5715789512702987	3.5550913889006583	-7.126670340170957
-3.5715789512702987	3.5550913889006583	-7.126670340170957
-3.6822189559535348	4.418772609442871	-8.100991565396406
-4.758999119890091	6.485509662580344	-11.244508782470435
-2.955054960857395	2.1321059236473436	-5.087160884504739
-2.1639849395163004	1.2474113091295036	-3.4113962486458043
-2.684331596751796	2.558209870421357	-5.242541467173153
-2.9996298048281984	2.1320869782909204	-5.131716783119119
-8.451273906961994	12.019272914375247	-20.47054682133724
-8.451273906961994	12.019272914375247	-20.47054682133724
-8.451273906961994	12.019272914375247	-20.47054682133724
-2.3369001359413755	1.6712176789156616	-4.008117814857037
-2.3369001359413755	1.6712176789156616	-4.008117814857037
-2.6965574807813333	1.5704043486262245	-4.266961829407558
-2.6965574807813333	1.5704043486262245	-4.266961829407558
-2.6965574807813333	1.5704043486262245	-4.266961829407558
-2.372082998349578	1.3249196533026655	-3.6970026516522436
-1.7068386926955041	0.7555610027477957	-2.4623996954433
-1.894260847179743	0.7701064096911845	-2.6643672568709276
-2.3203439646600286	0.9235799466525292	-3.2439239113125575
-2.3203439646600286	0.9235799466525292	-3.2439239113125575
-2.3203439646600286	0.9235799466525292	-3.2439239113125575
-2.4120767395220497	0.5300657909158908	-2.9421425304379407
-2.5563749688731923	0.8149622046478842	-3.3713371735210766
-2.3937075009752826	1.0453375986540017	-3.4390450996292845
-2.269546470299952	0.8199558035720875	-3.0895022738720392
-1.6528691342950992	0.12842911804366253	-1.7812982523387617
-1.93873996828682	0.17227123647355969	-2.1110112047603797
-1.93873996828682	0.17227123647355969	-2.1110112047603797
-1.767693145527415	-0.07666475419379148	-1.6910283913336235
-2.1072037341327965	0.42476897022607685	-2.531972704358873
-2.182623350592868	0.4588701707756344	-2.6414935213685027
-2.031894269040885	0.3547433877734403	-2.386637656814325
-2.259663342570975	0.2249216148933164	-2.4845849574642913
-2.259663342570975	0.2249216148933164	-2.4845849574642913
-2.259663342570975	0.2249216148933164	-2.4845849574642913
-2.259663342570975	0.2249216148933164	-2.4845849574642913
-2.259663342570975	0.2249216148933164	-2.4845849574642913
-2.3404332585866605	0.43788674470669897	-2.7783200032933593
-2.4381982829142705	0.6491835421244969	-3.0873818250387677
-2.4381982829142705	0.6491835421244969	-3.0873818250387677
-2.2480384491567786	0.5328036427756755	-2.780842091932454
-2.2123905338966257	0.8449286701156373	-3.057319204012263
-3.847854631204405	3.4466918611993727	-7.294546492403778
-3.847854631204405	3.4466918611993727	-7.294546492403778
-3.847854631204405	3.4466918611993727	-7.294546492403778
-2.1662364989123146	1.2998869594585163	-3.4661234583708307
-5.566568884644076	6.6682086879897176	-12.234777572633794
-3.735438091259649	3.1496258705079443	-6.885063961767593
-3.735438091259649	3.1496258705079443	-6.885063961767593
-5.835350528400629	7.086711679833768	-12.922062208234397
-5.835350528400629	7.086711679833768	-12.922062208234397
-3.3940609689285406	2.742265280932971	-6.136326249861511
-3.4753248019156544	2.7040820972531643	-6.179406899168819
-2.4114686156728045	1.0020763354272655	-3.4135449511000697
-2.4114686156728045	1.0020763354272655	-3.4135449511000697
-2.218072108409496	0.5874893702247628	-2.805561478634259
-2.6744312567636435	0.993790751348284	-3.6682220081119272
-2.5403761656095956	1.0003542776005523	-3.540730443210148
-2.5403761656095956	1.0003542776005523	-3.540730443210148
-2.5403761656095956	1.0003542776005523	-3.540730443210148
-2.1429990000494694	0.4952274786879356	-2.6382264787374052
-2.361762113495394	0.9146134841494427	-3.276375597644837
-2.361762113495394	0.9146134841494427	-3.276375597644837
-2.9169379796341843	1.7998293376637842	-4.716767317297968
-2.9169379796341843	1.7998293376637842	-4.716767317297968
-2.1783178563439645	0.44506431900755383	-2.623382175351518
-2.124290690935472	0.20326192260037734	-2.3275526135358495
-2.363959140727726	0.7737426642545155	-3.1377018049822416
-2.453528611440123	0.8707867263888021	-3.3243153378289247
-2.7009281870390085	1.2000486753333217	-3.90097686237233
-2.754363590110148	1.2419709481954786	-3.9963345383056263
-2.444142305016733	0.6690653722595565	-3.1132076772762898
-2.2989882004361197	0.4766527537749863	-2.775640954211106
-2.2989882004361197	0.4766527537749863	-2.775640954211106
-2.3728707715627193	0.49700574578080725	-2.869876517343527
-2.23823914122623	0.3118477169964422	-2.550086858222672
-2.320260678068756	0.5485636690894922	-2.8688243471582484
-2.0953937322720746	0.040514612455316845	-2.1359083447273917
-1.9804700329666867	-0.023423574254166635	-1.95704645871252
-1.9804700329666867	-0.023423574254166635	-1.95704645871252
-2.0193570033739663	-0.18265474438046447	-1.836702258993502
-2.1611625439002857	0.017147702450112767	-2.1783102463503985
-2.2018113659191454	0.11053129515023352	-2.312342661069379
-2.0995916875674885	-0.11519816514617309	-1.9843935224213156
-2.182122048196585	0.07938985495659168	-2.2615119031531767
-2.182122048196585	0.07938985495659168	-2.2615119031531767
-2.1528924946495493	-0.02362771507882555	-2.1292647795707236
-2.1445022714762287	-0.03607706935631638	-2.1084252021199124
-2.0948297387092842	0.14210229946326747	-2.2369320381725517
-2.0948297387092842	0.14210229946326747	-2.2369320381725517
-1.9492456225344437	0.277027386460156	-2.2262730089945997
-1.9492456225344437	0.277027386460156	-2.2262730089945997
-2.327930111129197	0.4094572052992149	-2.7373873164284115
-2.327930111129197	0.4094572052992149	-2.7373873164284115
-2.327930111129197	0.4094572052992149	-2.7373873164284115
-2.963267225462957	1.4675177543973568	-4.430784979860314
-2.8054260625330842	0.9345361831088577	-3.7399622456419417
-2.8054260625330842	0.9345361831088577	-3.7399622456419417
-2.8054260625330842	0.9345361831088577	-3.7399622456419417
-2.416214909959152	0.22954711263939664	-2.6457620225985488
-2.416214909959152	0.22954711263939664	-2.6457620225985488
-2.416214909959152	0.22954711263939664	-2.6457620225985488
-2.570288748553141	0.5929985820954522	-3.163287330648593
-2.7685315212501926	0.8594845373162971	-3.6280160585664896
-2.7685315212501926	0.8594845373162971	-3.6280160585664896
-2.6579238986075726	0.5761824398944959	-3.2341063385020687
-2.6579238986075726	0.5761824398944959	-3.2341063385020687
-2.6579238986075726	0.5761824398944959	-3.2341063385020687
-2.6579238986075726	0.5761824398944959	-3.2341063385020687
-2.6016806095961362	0.5276716380196438	-3.1293522476157802
-2.6016806095961362	0.5276716380196438	-3.1293522476157802
-3.6913253461955913	2.615717004895674	-6.307042351091265
-3.6913253461955913	2.615717004895674	-6.307042351091265
-5.70700871717293	6.409195630764539	-12.116204347937469
-5.70700871717293	6.409195630764539	-12.116204347937469
-3.1490559659551103	1.6392442677615577	-4.788300233716668
-2.9658425109621467	1.4217373019385022	-4.387579812900649
-2.9658425109621467	1.4217373019385022	-4.387579812900649
-2.6713764237521245	0.860670824608069	-3.5320472483601937
-2.9839293966395237	1.4790453210749408	-4.462974717714465
-2.5927138347660934	0.682437687951843	-3.275151522717936
-3.3595497688674802	2.212041644051081	-5.571591412918561
-3.3595497688674802	2.212041644051081	-5.571591412918561
-2.4059514813501774	0.30318133418219007	-2.7091328155323677
-2.7498371593130457	0.955774666716869	-3.705611826029915
-2.472535352462936	0.48776103596865483	-2.9602963884315905
-2.5488559347289836	0.603949761098103	-3.152805695827087
-2.8948201591530554	1.3421520215213711	-4.236972180674426
-2.8948201591530554	1.3421520215213711	-4.236972180674426
-2.8948201591530554	1.3421520215213711	-4.236972180674426
-2.8948201591530554	1.3421520215213711	-4.236972180674426
-3.5514414699791628	2.5787522403245946	-6.130193710303757
-3.5514414699791628	2.5787522403245946	-6.130193710303757
-4.766278616092226	4.963643653935085	-9.729922270027311
-3.5009165775867412	2.7197357611964312	-6.2206523387831725
-3.6775414799272594	3.1124239317507056	-6.789965411677965
-3.6775414799272594	3.1124239317507056	-6.789965411677965
-3.248118716395024	2.518028382612779	-5.766147099007803
-3.709505090128423	3.226685621314185	-6.936190711442608
-3.709505090128423	3.226685621314185	-6.936190711442608
-3.709505090128423	3.226685621314185	-6.936190711442608
-3.709505090128423	3.226685621314185	-6.936190711442608
-2.5582068340980824	1.1430924944003122	-3.701299328498395
-2.5435590934580015	0.7288180079164717	-3.272377101374473
-2.5435590934580015	0.7288180079164717	-3.272377101374473
-2.5435590934580015	0.7288180079164717	-3.272377101374473
-2.5380747509370014	0.734584120746449	-3.2726588716834506
-2.5380747509370014	0.734584120746449	-3.2726588716834506
-2.5696023797726513	0.8795521758643605	-3.449154555637012
-2.5696023797726513	0.8795521758643605	-3.449154555637012
-2.5858665959742	0.8392194246735925	-3.4250860206477927
-2.6728262789846307	1.0961123549230563	-3.768938633907687
-3.0533901453518437	1.7204652993617453	-4.773855444713589
-2.8881525729199007	1.6445002670800621	-4.532652839999963
-2.387846692337746	0.7866378598824968	-3.1744845522202425
-2.387846692337746	0.7866378598824968	-3.1744845522202425
-2.43583422871046	0.7076517158728086	-3.143485944583269
-2.604254467415263	0.7877838795202334	-3.3920383469354967
-2.604254467415263	0.7877838795202334	-3.3920383469354967
-2.604254467415263	0.7877838795202334	-3.3920383469354967
-3.2479521035602055	2.096263506276359	-5.3442156098365645
-3.2479521035602055	2.096263506276359	-5.3442156098365645
-2.8488214364333215	1.4157196259330849	-4.264541062366407
-2.8488214364333215	1.4157196259330849	-4.264541062366407
-2.8488214364333215	1.4157196259330849	-4.264541062366407
-2.747455028012876	1.4653094378802154	-4.212764465893091
-2.747455028012876	1.4653094378802154	-4.212764465893091
-2.747455028012876	1.4653094378802154	-4.212764465893091
-2.385237000225075	0.5313591965157209	-2.9165961967407963
-2.6426410566842575	1.5668816041985256	-4.209522660882783
-3.018463605963026	2.2499068558470956	-5.268370461810122
-3.018463605963026	2.2499068558470956	-5.268370461810122
-2.967059062060601	2.2294688914570706	-5.196527953517672
-3.135617094386694	2.4660220082971707	-5.601639102683865
-5.810502742251177	7.893830702513433	-13.70433344476461
-5.810502742251177	7.893830702513433	-13.70433344476461
-2.750663402508792	2.3314337723545826	-5.0820971748633745
-2.354977996010592	2.6414235208358825	-4.996401516846475
-2.354977996010592	2.6414235208358825	-4.996401516846475
-2.2563586107747	1.0514871268144363	-3.3078457375891364
-1.9905024095996524	0.7052232193383194	-2.695725628937972
-1.9905024095996524	0.7052232193383194	-2.695725628937972
-1.9905024095996524	0.7052232193383194	-2.695725628937972
-1.979859041917502	0.1548659383071771	-2.134724980224679
-1.345593413183802	0.08630329969548023	-1.4318967128792823
-1.2754146566566755	-0.10602514436573607	-1.1693895122909395
-1.2754146566566755	-0.10602514436573607	-1.1693895122909395
-1.4641436757227781	-0.10348813535298818	-1.36065554036979
-1.4641436757227781	-0.10348813535298818	-1.36065554036979
-1.3537552817171652	-0.013093907751131395	-1.3406613739660338
-1.3537552817171652	-0.013093907751131395	-1.3406613739660338
-1.3537552817171652	-0.013093907751131395	-1.3406613739660338
-2.0092056536380554	0.4032419809299397	-2.4124476345679953
-2.0092056536380554	0.4032419809299397	-2.4124476345679953
-1.852005880873548	-0.14561294953488235	-1.7063929313386657
-1.2497917885638692	-0.1876431848391933	-1.062148603724676
-1.5571279882577707	0.055965340687534004	-1.6130933289453047
-1.5571279882577707	0.055965340687534004	-1.6130933289453047
-1.590633226503455	-0.15334149689413246	-1.4372917296093226
-1.9040156556950172	-0.16457300958456633	-1.7394426461104509
-1.603976656292483	-0.005659530809329905	-1.5983171254831532
-1.9226735279003997	-0.13186330514078892	-1.7908102227596108
-1.6325181591140454	-0.09641936251901773	-1.5360987965950277
-0.6479865654499446	0.04311310448236161	-0.6910996699323062
-1.7154582759536108	0.8167002675915478	-2.5321585435451586
-1.7154582759536108	0.8167002675915478	-2.5321585435451586
-2.013738154578294	0.7738189871354895	-2.7875571417137834
-2.013738154578294	0.7738189871354895	-2.7875571417137834
-2.410206530959516	1.4016577932243728	-3.8118643241838885
-1.256229524149878	0.46663200831237117	-1.7228615324622492
-2.1072974659724393	0.4394732703001958	-2.5467707362726353
-2.030920870394957	1.2911138964216662	-3.322034766816623
-2.030920870394957	1.2911138964216662	-3.322034766816623
-2.247763790691268	1.7322354211119146	-3.979999211803183
-2.247763790691268	1.7322354211119146	-3.979999211803183
-2.247763790691268	1.7322354211119146	-3.979999211803183
-2.247763790691268	1.7322354211119146	-3.979999211803183
-2.247763790691268	1.7322354211119146	-3.979999211803183
-2.0961685680098663	1.9970344961300432	-4.093203064139909
-2.2800815014036973	1.6822121398890404	-3.962293641292738
-2.2800815014036973	1.6822121398890404	-3.962293641292738
-2.2800815014036973	1.6822121398890404	-3.962293641292738
-1.2358078118905562	0.5819352519018872	-1.8177430637924434
-1.2358078118905562	0.5819352519018872	-1.8177430637924434
-1.2358078118905562	0.5819352519018872	-1.8177430637924434
1.1071645744235308	0.5611457113944411	0.5460188630290896
-0.632376805346057	0.9508345131381633	-1.5832113184842203
-1.457078341430089	1.0064054820367956	-2.4634838234668845
-2.066858135606041	0.35453123310760026	-2.421389368713641
-2.066858135606041	0.35453123310760026	-2.421389368713641
-2.1624127176816446	0.4388473054614297	-2.601260023143074
-2.1999790420356895	0.31063919462986767	-2.510618236665557
-2.1637036548341264	-0.10489290492233727	-2.058810749911789
-2.107138128662348	-0.310266570734431	-1.7968715579279169
-2.1723469484435665	-0.21504989215924653	-1.9572970562843202
-2.1890653826611675	-0.1544935889255461	-2.0345717937356214
-2.2234226933678016	-0.09561409666494902	-2.127808596702853
-2.2234226933678016	-0.09561409666494902	-2.127808596702853
-2.286057937393992	0.08758627040311961	-2.373644207797112
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.433796349057409	0.4104341432053402	-2.844230492262749
-2.340247654827304	0.2260800129380922	-2.566327667765396
-2.340247654827304	0.2260800129380922	-2.566327667765396
-2.3920046594294826	0.35246109037905193	-2.7444657498085343
-2.450047298296952	0.5259171201774981	-2.97596441847445
-2.450047298296952	0.5259171201774981	-2.97596441847445
-2.4725723198264777	0.6298987978460844	-3.102471117672562
-2.4725723198264777	0.6298987978460844	-3.102471117672562
-2.3253346935316506	0.4113174166622964	-2.736652110193947
-2.3253346935316506	0.4113174166622964	-2.736652110193947
-2.226222170543675	0.2568095238338255	-2.483031694377501
-2.226222170543675	0.2568095238338255	-2.483031694377501
-2.5428609070213657	0.8770228248613929	-3.4198837318827584
-2.5428609070213657	0.8770228248613929	-3.4198837318827584
-2.360155274406239	0.7374683689953827	-3.0976236434016213
